repo,stars,forks,watchers,deleted,private,archived,disabled
motani-ke/spinach,-1,-1,-1,False,True,False,False
motani-ke/tantanmen,-1,-1,-1,False,True,False,False
motani-ke/www,-1,-1,-1,False,True,False,False
motani01/nodejs-memo,0,0,1,False,False,False,False
motanimola/ansible_test,0,0,1,False,False,False,False
motanimola/demo1,0,0,1,False,False,False,False
motanimola/devop-code,0,0,1,False,False,False,False
motanimola/devop-pipeline,0,0,1,False,False,False,False
motanimola/devops-assesment,0,0,1,False,False,False,False
motanimola/devops2021,0,0,1,False,False,False,False
motanimola/helloworld2021,0,0,1,False,False,False,False
motanimola/rt-project,-1,-1,-1,False,True,False,False
motanimola/school-code,0,0,1,False,False,False,False
motanisama/fastfeedback,0,0,1,False,False,False,False
motanisama/foodietruckhilo,0,0,1,False,False,False,False
motanisama/peacepoledev,0,0,1,False,False,False,False
motankouma/motankouma,0,0,1,False,False,False,False
motankz/motank,0,0,1,False,False,False,False
motanlxrd/motan,0,0,1,False,False,False,False
motannb/assembly-language,0,0,1,False,False,False,False
motannb/digital-electronic-technique,0,0,1,False,False,False,False
motannb/electronic-design-competition,-1,-1,-1,False,True,False,False
motannb/srtp,0,0,1,False,False,False,False
motannb/stm32,-1,-1,-1,False,True,False,False
motannb/stm32-,-1,-1,-1,False,True,False,False
motannb/stm_hal,-1,-1,-1,False,True,False,False
motannb/stm_lvgl,-1,-1,-1,False,True,False,False
motano/app-pi-gpi,1,0,1,False,False,False,False
motano/hello-world,0,0,1,False,False,False,False
motanofficial/automation,0,0,1,False,False,False,False
motanofficial/boostengine,1,0,0,False,False,False,False
motanofficial/motanofficial,1,0,1,False,False,False,False
motanofficial/odacova.py,0,0,0,False,False,False,False
motanofficial/ultimatethemes,0,0,1,False,False,False,False
motanovici/band-consumer,0,0,0,False,False,False,False
motanovici/blink-delivery,0,0,1,False,False,False,False
motanovici/circular-list-stl,-1,-1,-1,False,True,False,False
motanovici/codefox,0,0,1,False,False,False,False
motanovici/cpp-optimization-algorithms,1,0,1,False,False,False,False
motanovici/cross-chain-crawler,1,0,1,False,False,False,False
motanovici/cryptostats-feed,2,0,1,False,False,False,False
motanovici/data-dignity,0,0,1,False,False,False,False
motanovici/electron-ghost,0,0,1,False,False,False,False
motanovici/everything-project,0,0,1,False,False,False,False
motanovici/gmail-analysis,-1,-1,-1,False,True,False,False
motanovici/gmail-vibe-meter,-1,-1,-1,False,True,False,False
motanovici/go-echo-vue,-1,-1,-1,False,True,False,False
motanovici/heloo-world,-1,-1,-1,False,True,False,False
motanovici/internet-hp,0,0,1,False,False,False,False
motanovici/ipfs-news-feed,2,0,1,False,False,False,False
motanovici/motanovici.github.io,0,0,1,False,False,False,False
motanovici/node-bfuxz3,-1,-1,-1,False,True,False,False
motanovici/pi,0,0,1,False,False,False,False
motanovici/pystebin,-1,-1,-1,False,True,False,False
motanovici/quark,0,0,0,False,False,False,False
motanovici/report-generator-chromium,-1,-1,-1,False,True,False,False
motanovici/republic-of-trust,0,0,1,False,False,False,False
motanovici/rip-code-search,0,0,0,False,False,False,False
motanovici/skymask,4,1,1,False,False,False,False
motanovici/spyce,0,0,2,False,False,False,False
motanovici/student-assembly,0,1,1,False,False,False,False
motanovici/v0-a.p.e.l.,-1,-1,-1,False,True,False,False
motanovici/vscode-azure-blockchain-ethereum,0,0,0,False,False,False,False
motanovici/vue-playground,0,0,1,False,False,False,False
motans/dz1,0,0,1,False,False,False,False
motans/dz2,0,0,1,False,False,False,False
motans/mac_systems,0,0,1,False,False,False,False
motans/ntlab,0,0,1,False,False,False,False
motans/saprevs,-1,-1,-1,False,True,False,False
motansan/motan,0,0,1,False,False,False,False
motanshan/1102,0,0,0,False,False,False,False
motanshan/dreame,0,0,0,False,False,False,False
motantawi/ai-summarizer,0,0,1,False,False,False,False
motantawi/ai_summarizer,-1,-1,-1,False,True,False,False
motantawi/amazon-clone,0,0,1,False,False,False,False
motantawi/animated-login-form,0,0,1,False,False,False,False
