repo,stars,forks,watchers,deleted,private,archived,disabled
ismailjoney/index1,-1,-1,-1,False,True,False,False
ismailjoney/jon-one,-1,-1,-1,False,True,False,False
ismailjoney/joney-1,-1,-1,-1,False,True,False,False
ismailjoney/leader-board,-1,-1,-1,False,True,False,False
ismailjoney/leader-board-project,0,0,1,False,False,False,False
ismailjoney/money-master,0,0,1,False,False,False,False
ismailjoney/my-portfolio-server,-1,-1,-1,False,True,False,False
ismailjoney/my-protfolio,-1,-1,-1,False,True,False,False
ismailjoney/my-secound,-1,-1,-1,False,True,False,False
ismailjoney/navbar,-1,-1,-1,False,True,False,False
ismailjoney/nike-react,-1,-1,-1,False,True,False,False
ismailjoney/panda-commerce-master,-1,-1,-1,False,True,False,False
ismailjoney/person-service,-1,-1,-1,False,True,False,False
ismailjoney/person-service-server,-1,-1,-1,False,True,False,False
ismailjoney/primary-project-2,0,0,1,False,False,False,False
ismailjoney/react-practice-day1,-1,-1,-1,False,True,False,False
ismailjoney/reactjs-core-concepts,0,0,1,False,False,False,False
ismailjoney/rest-countries,-1,-1,-1,False,True,False,False
ismailjoney/reused-product-client,0,0,1,False,False,False,False
ismailjoney/reused-product-server,0,0,1,False,False,False,False
ismailjoney/secound-one,-1,-1,-1,False,True,False,False
ismailjoney/service-review--website,0,0,1,False,False,False,False
ismailjoney/service-review--website-server,0,0,1,False,False,False,False
ismailjoney/shopping-project,0,0,1,False,False,False,False
ismailjoney/sunshine-project-client,0,0,1,False,False,False,False
ismailjoney/sunshine-project-server,0,0,1,False,False,False,False
ismailjoney/used-product-client,-1,-1,-1,False,True,False,False
ismailjoney/used-product-server,-1,-1,-1,False,True,False,False
ismailjoney/webapplication-client-side,0,0,1,False,False,False,False
ismailjoney/webapplication-server-side,0,0,1,False,False,False,False
ismailjoo/winrdp,-1,-1,-1,False,True,False,False
ismailjosim/advanced-node,0,0,1,False,False,False,False
ismailjosim/baap-er-bank,0,0,1,False,False,False,False
ismailjosim/banao-project,0,0,1,False,False,False,False
ismailjosim/bankist-landing-page,0,0,1,False,False,False,False
ismailjosim/basic-vite-react-project,0,0,1,False,False,False,False
ismailjosim/best-five-players-dom-manupulation,0,0,1,False,False,False,False
ismailjosim/coffee-making-client,0,0,1,False,False,False,False
ismailjosim/coffee-making-server,0,0,1,False,False,False,False
ismailjosim/company-landing-page,0,0,1,False,False,False,False
ismailjosim/company-landing-website,0,0,1,False,False,False,False
ismailjosim/complete-responsive-website,0,0,1,False,False,False,False
ismailjosim/convention-centre-landing-page,0,0,1,False,False,False,False
ismailjosim/css-creative-list-item-hover-effects,0,0,1,False,False,False,False
ismailjosim/css-glassmorphism-product-card-slider-ui-design,0,0,1,False,False,False,False
ismailjosim/daily-coding-practice,0,0,1,False,False,False,False
ismailjosim/dd,-1,-1,-1,False,True,False,False
ismailjosim/debugging-js-code-error,0,0,1,False,False,False,False
ismailjosim/doctor-portal-server,0,0,1,False,False,False,False
ismailjosim/doctors-portal,0,0,1,False,False,False,False
ismailjosim/doctors-portal-client,0,0,1,False,False,False,False
ismailjosim/donation-custom-website,0,0,1,False,False,False,False
ismailjosim/eat-healthy-html-css,0,0,1,False,False,False,False
ismailjosim/ema-john-server-68,0,0,1,False,False,False,False
ismailjosim/ema-john-simple,0,0,1,False,False,False,False
ismailjosim/ema-john-with-private-route,0,0,1,False,False,False,False
ismailjosim/explore-next-js,0,0,1,False,False,False,False
ismailjosim/eye-care-client,0,0,1,False,False,False,False
ismailjosim/eye-care-server,0,0,1,False,False,False,False
ismailjosim/fcuisine-restaurant-website,-1,-1,-1,False,True,False,False
ismailjosim/figo-restaurant-website,0,0,1,False,False,False,False
ismailjosim/food-complete-responsive-website,0,0,1,False,False,False,False
ismailjosim/genius-car-project,0,0,1,False,False,False,False
ismailjosim/genius-car-server,0,0,1,False,False,False,False
ismailjosim/glassmorphism-website-design,0,0,1,False,False,False,False
ismailjosim/gym-project,0,0,1,False,False,False,False
ismailjosim/influencer-gear-landing-page,0,0,1,False,False,False,False
ismailjosim/ismailjosim,0,0,1,False,False,False,False
ismailjosim/it-school-lms,0,0,1,False,False,False,False
ismailjosim/it-school-server,0,0,1,False,False,False,False
ismailjosim/iversity-digital-learning-platform,0,0,1,False,False,False,False
ismailjosim/javascript-dom-manupulaion,0,0,1,False,False,False,False
ismailjosim/jobbox-client,0,0,1,False,False,False,False
ismailjosim/jobbox-server,0,0,1,False,False,False,False
ismailjosim/js-color-picker,0,0,1,False,False,False,False
ismailjosim/khabinaki-react-functional,0,0,1,False,False,False,False
ismailjosim/leaderboard-landing-page-css3,0,0,1,False,False,False,False
ismailjosim/leadzen-project-task,0,0,1,False,False,False,False
