repo,stars,forks,watchers,deleted,private,archived,disabled
daniilfatin/chess-ui,0,0,0,False,False,False,False
daniilfatin/converter,0,0,1,False,False,False,False
daniilfatin/reposit,-1,-1,-1,False,True,False,False
daniilfatin/repository1,-1,-1,-1,False,True,False,False
daniilfatin/repository2,-1,-1,-1,False,True,False,False
daniilfatin/start,-1,-1,-1,False,True,False,False
daniilfawkes/aeinua.github.io,-1,-1,-1,False,True,False,False
daniilfawkes/daniilfawkes.github.io,-1,-1,-1,False,True,False,False
daniilfawkes/html5_3_2,-1,-1,-1,False,True,False,False
daniilfawkes/js,-1,-1,-1,False,True,False,False
daniilfawkes/starter-micro-api,0,0,1,False,False,False,False
daniilfawkes/test,0,0,1,False,False,False,False
daniilfawkes/todo-react,-1,-1,-1,False,True,False,False
daniilfawkes/yanix.github.io,-1,-1,-1,False,True,False,False
daniilfed/daniilfed,0,0,1,False,False,False,False
daniilfedorino/androidproject,-1,-1,-1,False,True,False,False
daniilfedorino/projectandroid,0,0,1,False,False,False,False
daniilfedosov/color-match_bot.beta,0,0,1,False,False,False,False
daniilfedosov/daniilfedosov,0,0,1,False,False,False,False
daniilfedosov/rp-stat-bot,0,0,1,False,False,False,False
daniilfedosov/rpstat-bot,0,0,1,False,False,False,False
daniilfedotov/backend_test_homework,0,0,0,False,False,False,False
daniilfedotov/calc_and_win,0,0,0,False,False,False,False
daniilfedotov/character_creation_module,0,0,0,False,False,False,False
daniilfedotov/yatube_project,0,0,1,False,False,False,False
daniilfeoktistov/data-structures,-1,-1,-1,False,True,False,False
daniilfeoktistov/firefly,-1,-1,-1,False,True,False,False
daniilfeoktistov/peakdetection,-1,-1,-1,False,True,False,False
daniilfeoktistov/percussivecrystal,-1,-1,-1,False,True,False,False
daniilfeoktistov/wikitest,0,0,1,False,False,False,False
daniilfeoktistov/zipcodes,-1,-1,-1,False,True,False,False
daniilfevralev/colab,0,0,1,False,False,False,False
daniilfevralev/git-2-homeworks-fork,0,0,0,False,False,False,False
daniilfevralev/git-2-homeworks-pr,0,0,0,False,False,False,False
daniilfevralev/githomework-1,0,0,1,False,False,False,False
daniilfevralev/githomework-1.3,0,0,1,False,False,False,False
daniilfevralev/githomework-2.1,0,0,1,False,False,False,False
daniilfevralev/githomework-2.2,0,0,1,False,False,False,False
daniilfevralev/resumetest,0,0,1,False,False,False,False
daniilfevralev/test,0,0,1,False,False,False,False
daniilfigasystems/daniilfigasystems.github.io,0,0,1,False,False,False,False
daniilfigasystems/fossrc,0,0,1,False,False,False,False
daniilfil/451,-1,-1,-1,False,True,False,False
daniilfil/451.github.io,-1,-1,-1,False,True,False,False
daniilfil/daniil451.github.io,-1,-1,-1,False,True,False,False
daniilfil/daniilfil.github.io,-1,-1,-1,False,True,False,False
daniilfil/pro-bob-,-1,-1,-1,False,True,False,False
daniilfilatov/data_mining_python,-1,-1,-1,False,True,False,False
daniilfilatov/polytech_test_repo,0,0,0,False,False,False,False
daniilfilatov/python-guide,0,0,0,False,False,False,False
daniilfilipcenko382/1.-java-jdk-jre-jvm-intellij-idea,-1,-1,-1,False,True,False,False
daniilfilipcenko382/barbershop,-1,-1,-1,False,True,False,False
daniilfilipcenko382/basic-js,0,0,0,False,False,False,False
daniilfilipcenko382/basic-js-ds,0,0,0,False,False,False,False
daniilfilipcenko382/bjs-2-homeworks,-1,-1,-1,False,True,False,False
daniilfilipcenko382/bjs-homeworks,-1,-1,-1,False,True,False,False
daniilfilipcenko382/cssbayan,0,0,1,False,False,False,False
daniilfilipcenko382/cssmemslider,0,0,1,False,False,False,False
daniilfilipcenko382/cssmemslider-,-1,-1,-1,False,True,False,False
daniilfilipcenko382/daniilfilipcenko382,-1,-1,-1,False,True,False,False
daniilfilipcenko382/diplom-mq,-1,-1,-1,False,True,False,False
daniilfilipcenko382/html-builder,0,0,0,False,False,False,False
daniilfilipcenko382/hw2,-1,-1,-1,False,True,False,False
daniilfilipcenko382/hw2_task_1,-1,-1,-1,False,True,False,False
daniilfilipcenko382/mq-diplom,-1,-1,-1,False,True,False,False
daniilfilipcenko382/mq-diploma,-1,-1,-1,False,True,False,False
daniilfilipcenko382/portfolio,0,0,1,False,False,False,False
daniilfilipcenko382/rsschool-cv,0,0,1,False,False,False,False
daniilfilipcenko382/rsschool-cv-,0,0,1,False,False,False,False
daniilfilipcenko382/shelter,-1,-1,-1,False,True,False,False
daniilfilipcenko382/virtual-keyboard,0,0,1,False,False,False,False
daniilfilipovich/apps-list-mini-challenge,0,0,1,False,False,False,False
daniilfilipovich/nextjs-blog,-1,-1,-1,False,True,False,False
daniilfilippov/005,-1,-1,-1,False,True,False,False
daniilfilippov/educational_project_1,-1,-1,-1,False,True,False,False
daniilfilippov/hashtable,-1,-1,-1,False,True,False,False
daniilfilippov/kanban,-1,-1,-1,False,True,False,False
daniilfilippov/skokov-html-css-,-1,-1,-1,False,True,False,False
daniilfilippov/surface-html-css-sass-,0,0,0,False,False,False,False
daniilfilippov/unity-deliver-driver,0,0,1,False,False,False,False
daniilfilippov/unity2d-deliverydriver,-1,-1,-1,False,True,False,False
daniilfilippov/unity2d_deliverydriver,-1,-1,-1,False,True,False,False
daniilfilippovprogrammergod/input_user,0,0,1,False,False,False,False
daniilfilippovprogrammergod/projecr,0,0,1,False,False,False,False
daniilfilkin/filkin,0,0,1,False,False,False,False
daniilfire/django_training_website,0,0,1,False,False,False,False
daniilfire/tgcashbot_test,0,0,1,False,False,False,False
daniilfirst1/selenium,0,0,1,False,False,False,False
daniilfirst1/selenium_homework,0,0,1,False,False,False,False
daniilfit/daniilfit.github.io,0,0,1,False,False,False,False
daniilflerko/rxjs-lessons,-1,-1,-1,False,True,False,False
daniilflyagin/daniilflyagin,0,0,2,False,False,False,False
daniilfokeev/---,0,0,1,False,False,False,False
daniilfokeev/homework_16,0,0,1,False,False,False,False
daniilfokeev/python1,0,0,0,False,False,False,False
daniilfomin/datagrid,0,0,1,False,False,False,False
daniilfomin/datagridkendoui,-1,-1,-1,False,True,False,False
daniilfomin/movie_rating_app,0,0,1,False,False,False,False
daniilfomin322/2021-1-mailru-sdet-python-d-fomin,0,0,3,False,False,False,False
daniilfomin322/tests_for_mail,0,0,1,False,False,False,False
daniilfominykh/sun-or-clouds,0,0,1,False,False,False,False
daniilfong/project,0,0,1,False,False,False,False
daniilfong/project2,0,0,1,False,False,False,False
daniilfong/repo-github,0,0,1,False,False,False,False
daniilfoto/daniilfoto,-1,-1,-1,False,True,False,False
daniilfoxmine/daniilfoxmine.github.io,1,0,1,False,False,False,False
daniilfoxmine/foxweb,0,0,1,False,False,False,False
daniilfoxmine/github-actions-continuous-delivery-azure,0,0,1,False,False,False,False
daniilfractal/23_10,0,0,1,False,False,False,False
daniilfractal/24_10,0,0,1,False,False,False,False
daniilfractal/dz3,0,0,0,False,False,False,False
daniilfractal/geekbrains-demo,0,0,0,False,False,False,False
daniilfractal/https-github.com-iksergey-join_job,1,0,0,False,False,False,False
daniilfractal/practicaltask1,0,0,1,False,False,False,False
daniilfractal/qwerty,0,0,1,False,False,False,False
daniilfrolo/framework,0,0,1,False,False,False,False
daniilfrontend/firstproject,-1,-1,-1,False,True,False,False
daniilfrontend/todolist,0,0,1,False,False,False,False
daniilfuchedzhi/goit-homework-01,0,0,1,False,False,False,False
daniilfuchedzhi/goit-homework-02,0,0,1,False,False,False,False
daniilfuchedzhi/goit-homework-03,0,0,1,False,False,False,False
daniilfuchedzhi/goit-markup-01,0,0,1,False,False,False,False
daniilfuchedzhi/goit-markup-hw-02,-1,-1,-1,False,True,False,False
daniilfuchedzhi/hw-01,-1,-1,-1,False,True,False,False
daniilfurman/matrix_attio_export,0,0,1,False,False,False,False
daniilg-paymentsmb/daniilg-paymentsmb,0,0,1,False,False,False,False
daniilg-py/govorov_d_cv_repository,0,0,1,False,False,False,False
daniilg-py/mypyworld,-1,-1,-1,False,True,False,False
daniilg1/-github-final-project-,0,0,1,False,False,False,False
daniilg1994/umbrella,0,0,0,False,False,False,False
daniilgal/daniilgal,0,0,1,False,False,False,False
daniilgaliev/training,0,0,1,False,False,False,False
daniilgalimzyanov/diplom,-1,-1,-1,False,True,False,False
daniilgalimzyanov/equipment-inventory-system-backend,-1,-1,-1,False,True,False,False
daniilgalimzyanov/equipment-inventory-system-front,-1,-1,-1,False,True,False,False
daniilgalimzyanov/js-course,-1,-1,-1,False,True,False,False
daniilgalimzyanov/smartlamp,-1,-1,-1,False,True,False,False
daniilgalimzyanov/task15,-1,-1,-1,False,True,False,False
daniilgalitskiy/mediafirstlist,-1,-1,-1,False,True,False,False
daniilgalitskiy/msauthorization,0,0,1,False,False,False,False
daniilgalitskiy/msfirstlist,0,0,1,False,False,False,False
daniilgalitskiy/msfirsttask,-1,-1,-1,False,True,False,False
daniilgalkin/learnyo,1,0,1,False,False,False,False
daniilgaltsev/ddd_blog,0,0,1,False,False,False,False
daniilgaltsev/intro_to_dl_mini_projects,0,0,1,False,False,False,False
daniilgaltsev/ivy,-1,-1,-1,False,True,False,False
daniilgaltsev/joke_clustering_mini_project,0,0,1,False,False,False,False
daniilgaltsev/nbdev_cards_tryout,0,0,1,False,False,False,False
daniilgaltsev/neural-style-transfer,1,0,1,False,False,False,False
daniilgaltsev/other,0,0,1,False,False,False,False
daniilgaltsev/predicting_temperatures_mini_project,0,0,1,False,False,False,False
daniilgaltsev/text-generation-disco-elysium,2,0,1,False,False,False,False
daniilgamadril/-,0,0,1,False,False,False,False
daniilgamer/translate_crown_tick,0,0,0,False,False,False,False
daniilganenkov/final,0,0,1,False,False,False,False
daniilganenkov/finality,0,0,1,False,False,False,False
daniilganenkov/number_two,0,0,1,False,False,False,False
daniilgaranin/-,0,0,1,False,False,False,False
daniilgaranin/---,0,0,1,False,False,False,False
daniilgasman/danigas,-1,-1,-1,False,True,False,False
daniilgasman/echole42,-1,-1,-1,False,True,False,False
daniilgasman/echole42_school42-21,0,0,1,False,False,False,False
daniilgavrilinivkhk/interlink,0,0,1,False,False,False,False
daniilgavrilinivkhk/interlink_site,0,0,1,False,False,False,False
daniilgavrilko/daniil,0,0,1,False,False,False,False
daniilgavrilove/aaaaaaa,-1,-1,-1,False,True,False,False
daniilgavrilove/dvdvdv,-1,-1,-1,False,True,False,False
daniilgavrilove/funiro,0,0,1,False,False,False,False
daniilgavrilove/yanki,0,0,1,False,False,False,False
daniilgavrilove/yanki-full,-1,-1,-1,True,False,False,False
daniilgavrilove/yanki-shop,0,0,1,False,False,False,False
daniilgavrilove/zlatmax,0,0,1,False,False,False,False
daniilgavrilove/zlatmax2,-1,-1,-1,False,True,False,False
daniilgavrilove/zlatmaxxxx,-1,-1,-1,False,True,False,False
daniilgen/bot_analyze,0,0,2,False,False,False,False
daniilgen/c-projects-3-semestr-,0,0,1,False,False,False,False
daniilgen/daniilgen,0,0,1,False,False,False,False
daniilgennadevichd/-.html,0,0,1,False,False,False,False
daniilgennadevichd/my_-steak,0,0,1,False,False,False,False
daniilger/capstone,0,0,1,False,False,False,False
daniilger/iffall2020,0,0,1,False,False,False,False
daniilger/mushmachine,0,0,1,False,False,False,False
daniilger/sculptingrealities,0,0,1,False,False,False,False
daniilger/technomancy,0,0,1,False,False,False,False
daniilger/technomancy-tactics,0,0,1,False,False,False,False
daniilgerber/daniilgerber.github.io,0,0,1,False,False,False,False
daniilgerber/pong,-1,-1,-1,False,True,False,False
daniilgilmutdinov/digital-electronics-1,0,0,1,False,False,False,False
daniilgirskiy/calculator,0,0,2,False,False,False,False
daniilgirskiy/cashmachineapp,0,0,2,False,False,False,False
daniilgirskiy/drinkup-seguewithcode-,0,0,2,False,False,False,False
daniilgirskiy/drinkupapplication,0,0,3,False,False,False,False
