repo,stars,forks,watchers,deleted,private,archived,disabled
daniel-ok/csstutorials,0,0,1,False,False,False,False
daniel-ok/ecommerce,0,0,1,False,False,False,False
daniel-ok/initializr,0,0,1,False,False,False,False
daniel-ok/java-essentials,0,0,1,False,False,False,False
daniel-ok/javascripttutorials,0,0,1,False,False,False,False
daniel-ok/jquery-and-ajax,0,0,1,False,False,False,False
daniel-ok/nodejs,0,0,1,False,False,False,False
daniel-ok/quizapp,0,0,1,False,False,False,False
daniel-ok/shoppingcart,0,0,1,False,False,False,False
daniel-oka/daniel-oka,0,0,1,False,False,False,False
daniel-oka/github-slideshow,0,0,1,False,False,False,False
daniel-okawa/compiladores,-1,-1,-1,False,True,False,False
daniel-okawa/fps,-1,-1,-1,False,True,False,False
daniel-okawa/iot-security,-1,-1,-1,False,True,False,False
daniel-okawa/projcrypto,0,0,2,False,False,False,False
daniel-okawa/tf,-1,-1,-1,False,True,False,False
daniel-okawa/wumpus,0,0,2,False,False,False,False
daniel-okcupid/atom-pane-split-moves-tab,0,0,0,False,False,False,False
daniel-okene/alx-higher_level_programming,0,0,0,False,False,False,False
daniel-okene/alx-low_level_programming,0,0,1,False,False,False,False
daniel-okene/alx-pre_course,0,0,1,False,False,False,False
daniel-okene/alx-system_engineering-devops,0,0,1,False,False,False,False
daniel-okene/alx-zero_day,0,0,1,False,False,False,False
daniel-okene/printf,0,0,1,False,False,False,False
daniel-okon/don,0,0,0,False,False,False,False
daniel-okot/portfolio-repo,0,0,1,False,False,False,False
daniel-okure/github-slideshow,0,0,1,False,False,False,False
daniel-okweir/alx-system_engineering-devops,0,0,1,False,False,False,False
daniel-okweir/alx_pre_course,0,0,1,False,False,False,False
daniel-ola/analogue-clock,0,0,2,False,False,False,False
daniel-ola/angular-todo,-1,-1,-1,False,True,False,False
daniel-ola/autogenpassword,0,0,2,False,False,False,False
daniel-ola/binghr-interview,0,0,2,False,False,False,False
daniel-ola/cbt-app,0,0,2,False,False,False,False
daniel-ola/class-with-olu,0,0,2,False,False,False,False
daniel-ola/daniel-ola-angular-todo,0,0,2,False,False,False,False
daniel-ola/derby-airline-company,0,0,2,False,False,False,False
daniel-ola/family-age-counter,0,0,2,False,False,False,False
daniel-ola/fileunzipper,0,0,2,False,False,False,False
daniel-ola/fixaslab-challenge,1,0,2,False,False,False,False
daniel-ola/go-bookstore,0,0,2,False,False,False,False
daniel-ola/go-movies-crud,0,0,2,False,False,False,False
daniel-ola/hello-world,0,0,1,False,False,False,False
daniel-ola/mock-data,0,0,1,False,False,False,False
daniel-ola/paschal-s-divisor,0,0,2,False,False,False,False
daniel-ola/pof,0,0,2,False,False,False,False
daniel-ola/realestate,0,0,2,False,False,False,False
daniel-ola/reunion,0,0,2,False,False,False,False
daniel-ola/scientific-calculator,0,0,2,False,False,False,False
daniel-ola/skuket,-1,-1,-1,False,True,False,False
daniel-ola/slack-age-bot,0,0,2,False,False,False,False
daniel-ola/slack-bot,0,0,2,False,False,False,False
daniel-ola/solar-coffee,0,0,2,False,False,False,False
daniel-ola/training,0,0,2,False,False,False,False
daniel-ola/travel-app,0,0,2,False,False,False,False
daniel-ola/vue-laravel-portfolio,0,0,2,False,False,False,False
daniel-ola/vue-laravel-portfolio-frontend,0,0,2,False,False,False,False
daniel-olagunju/daniel-olagunju,0,0,1,False,False,False,False
daniel-olagunju/olagunju-,0,0,1,False,False,False,False
daniel-olao/addressbook,-1,-1,-1,False,True,False,False
daniel-olao/apod,0,0,1,False,False,False,False
daniel-olao/automatedtellermachine,0,0,1,False,False,False,False
