repo,stars,forks,watchers,deleted,private,archived,disabled
141502032022/722906644145647,-1,-1,-1,False,True,False,False
141502032022/740503296669986,-1,-1,-1,False,True,False,False
141502032022/753859059264262,-1,-1,-1,False,True,False,False
141502032022/759344707346624,-1,-1,-1,False,True,False,False
141502032022/767352147234810,-1,-1,-1,False,True,False,False
141502032022/767604776140716,-1,-1,-1,False,True,False,False
141502032022/772279302693075,-1,-1,-1,False,True,False,False
141502032022/773506215877003,-1,-1,-1,False,True,False,False
141502032022/778887959404124,-1,-1,-1,False,True,False,False
141502032022/796706652061806,-1,-1,-1,False,True,False,False
141502032022/826909015989965,-1,-1,-1,False,True,False,False
141502032022/829018473211262,-1,-1,-1,False,True,False,False
141502032022/839305145459042,-1,-1,-1,False,True,False,False
141502032022/839992222272687,-1,-1,-1,False,True,False,False
141502032022/841253305888838,-1,-1,-1,False,True,False,False
141502032022/843568580845991,-1,-1,-1,False,True,False,False
141502032022/852871065338452,-1,-1,-1,False,True,False,False
141502032022/855840403586626,-1,-1,-1,False,True,False,False
141502032022/871686717288361,-1,-1,-1,False,True,False,False
141502032022/873552570326460,-1,-1,-1,False,True,False,False
141502032022/906707050485743,-1,-1,-1,False,True,False,False
141502032022/957781851291656,-1,-1,-1,False,True,False,False
141502032022/983697576655281,-1,-1,-1,False,True,False,False
141502032022/985387720581558,-1,-1,-1,False,True,False,False
141502032022/986831007318364,-1,-1,-1,False,True,False,False
141502032022/996098607364628,-1,-1,-1,False,True,False,False
14150808ul/cs4115,-1,-1,-1,False,True,False,False
14150808ul/cs4227-project,-1,-1,-1,False,True,False,False
14150808ul/distributedsystems,-1,-1,-1,False,True,False,False
14150808ul/fyp,-1,-1,-1,False,True,False,False
14150808ul/misc,-1,-1,-1,False,True,False,False
14150808ul/professional-issues-in-computing,-1,-1,-1,False,True,False,False
14150808ul/systemsanalysis,1,1,3,False,False,False,False
14150808ul/test,-1,-1,-1,False,True,False,False
14150808ul/webtext,0,0,1,False,False,False,False
14150808ul/zork,0,0,1,False,False,False,False
14151/14151,0,0,1,False,False,False,False
1415105152/sakuar,0,0,2,False,False,False,False
1415105152/yixin,0,0,2,False,False,False,False
14151064/ea15aay,-1,-1,-1,False,True,False,False
1415114133/sg5,0,0,1,False,False,False,False
14151324/fyp-sscait-bot,0,0,0,False,False,False,False
1415140539/machine-learning,1,0,1,False,False,False,False
1415140539/project,0,0,1,False,False,False,False
1415140539/python,0,0,1,False,False,False,False
1415140539/test,0,0,1,False,False,False,False
1415160640/constructionmanagementsystem,0,0,0,False,False,False,False
1415160640/internship,-1,-1,-1,False,True,False,False
1415160640/javawebproject,-1,-1,-1,False,True,False,False
1415160640/onlineexamssm,1,0,0,False,False,False,False
1415160640/rentalsystem,4,2,0,False,False,False,False
1415160640/ssmtest,0,0,0,False,False,False,False
1415160640/store,0,0,0,False,False,False,False
1415160640/storyteller,-1,-1,-1,False,True,False,False
1415160640/webproject,0,0,0,False,False,False,False
14151617/100_code,1,0,2,False,False,False,False
14151617/100dayes,1,0,1,False,False,False,False
1415164204/1415164204.github.io,0,0,1,False,False,False,False
1415164204/repo1,0,0,1,False,False,False,False
1415176003/re01-one,0,0,1,False,False,False,False
1415199404/testgit,0,0,1,False,False,False,False
1415218/1415218,0,0,1,False,False,False,False
1415225876/hello-world,0,0,1,False,False,False,False
1415230492/github-slideshow,0,0,1,False,False,False,False
1415230492/try1,-1,-1,-1,False,True,False,False
141525/blur-image,-1,-1,-1,False,True,False,False
141525/image,0,0,1,False,False,False,False
1415254329/loveyue,-1,-1,-1,False,True,False,False
1415303/project,-1,-1,-1,False,True,False,False
14153157/hello-world,0,0,1,False,False,False,False
1415333545/-,-1,-1,-1,False,True,False,False
1415333545/front,-1,-1,-1,False,True,False,False
1415333545/front-ui,-1,-1,-1,False,True,False,False
1415333545/git-linux-test,-1,-1,-1,False,True,False,False
1415333545/learn,-1,-1,-1,False,True,False,False
1415333545/source-code-learning,-1,-1,-1,False,True,False,False
1415333545/test,-1,-1,-1,False,True,False,False
1415333545/vscodeinfo,-1,-1,-1,False,True,False,False
14153351/ma4128assessment-2018,0,0,0,False,False,False,False
14153351/ma4218,0,0,0,False,False,False,False
14153351/options,0,0,0,False,False,False,False
14153351/options1,0,0,1,False,False,False,False
14153444774/djmnr29011993-,0,0,0,False,False,False,False
1415369727/microservice-cloud-01,0,0,1,False,False,False,False
1415369727/p2p,-1,-1,-1,False,True,False,False
1415369727/p2p1,0,0,1,False,False,False,False
1415369727/test-coud,0,0,2,False,False,False,False
1415369727/testgit,0,0,2,False,False,False,False
141539286/lzx,0,0,1,False,False,False,False
14154151/14154151,0,0,1,False,False,False,False
14154151/primeiro-repositorio,0,0,1,False,False,False,False
141542153-zhengxin/calculator,0,0,0,False,False,False,False
141542153-zhengxin/geek-template,0,0,1,False,False,False,False
141542153-zhengxin/jdk8-exercise,0,0,1,False,False,False,False
141542153-zhengxin/mis,0,0,0,False,False,False,False
141542153-zhengxin/spring,0,0,0,False,False,False,False
141542153-zhengxin/spring-framework,0,0,0,False,False,False,False
141542153-zhengxin/springcloud-config,0,0,1,False,False,False,False
141542153-zhengxin/springweb,0,0,0,False,False,False,False
141542153-zhengxin/zhengxin.github.io,-1,-1,-1,False,True,False,False
1415442331/com.tailor.lcl,-1,-1,-1,False,True,False,False
1415442331/tailor,-1,-1,-1,False,True,False,False
1415448840/1415448840,-1,-1,-1,False,True,False,False
1415460536/mockingja-,0,0,1,False,False,False,False
1415466920/1415466920,0,0,1,False,False,False,False
1415475570/store,0,0,1,False,False,False,False
1415488964/52pojie_sign,0,0,0,False,False,False,False
1415488964/autosign,0,0,0,False,False,False,False
14155/14155,0,0,1,False,False,False,False
1415531407/git-demo,0,0,1,False,False,False,False
1415551537/hello-world,-1,-1,-1,False,True,False,False
1415552043/github-slideshow,0,0,1,False,False,False,False
1415573156/1415573156,0,0,1,False,False,False,False
1415593929/xiaoqi,0,0,1,False,False,False,False
1415594833/hello3maven,-1,-1,-1,False,True,False,False
1415594833/hello4,-1,-1,-1,False,True,False,False
1415594833/interesting-code-tips,-1,-1,-1,False,True,False,False
1415594833/learn-learn-and-learn,-1,-1,-1,False,True,False,False
1415594833/test,-1,-1,-1,False,True,False,False
1415594833/test_git_second,-1,-1,-1,False,True,False,False
14156/14156,0,0,1,False,False,False,False
14156/initlife-test,-1,-1,-1,False,True,False,False
14156/mybbs,0,0,0,False,False,False,False
14156/weibo,0,0,0,False,False,False,False
1415605750/circleprogress,1,0,0,False,False,False,False
1415619418/1415619418.github.io,-1,-1,-1,False,True,False,False
1415630409/ly,0,0,1,False,False,False,False
1415635476/git-study,0,0,1,False,False,False,False
1415647714/-,0,0,1,False,False,False,False
1415664940/1415664940-qq.com,0,0,1,False,False,False,False
1415670047/basiccalculator,0,0,1,False,False,False,False
1415670047/foodapp,0,0,1,False,False,False,False
1415699306/stl,0,0,1,False,False,False,False
1415715001/project,0,0,1,False,False,False,False
1415723621/catkin_ws,0,0,1,False,False,False,False
1415749952/becatcodegen,-1,-1,-1,False,True,False,False
1415749952/bilibilidownloadrename,0,0,2,False,False,False,False
1415749952/camelwork,-1,-1,-1,False,True,False,False
1415749952/cda,0,0,2,False,False,False,False
1415749952/code-robot,-1,-1,-1,False,True,False,False
1415749952/findcdadiffient,0,0,2,False,False,False,False
1415749952/generate-license,-1,-1,-1,False,True,False,False
1415749952/gx.license,0,0,2,False,False,False,False
1415749952/hlht,-1,-1,-1,False,True,False,False
1415749952/inspection-bata1,-1,-1,-1,False,True,False,False
1415749952/love,0,0,1,False,False,False,False
1415749952/method-executime-spring-boot-starter,-1,-1,-1,False,True,False,False
1415749952/my-ruoyi,-1,-1,-1,False,True,False,False
1415749952/nx-admin,0,0,2,False,False,False,False
1415749952/padavan-build,0,0,0,False,False,False,False
1415749952/reststyle,-1,-1,-1,False,True,False,False
1415749952/reststyle-module,-1,-1,-1,False,True,False,False
1415749952/reststyle-old,-1,-1,-1,False,True,False,False
1415749952/reststyle-parent,-1,-1,-1,False,True,False,False
1415749952/reststyle-ui,-1,-1,-1,False,True,False,False
1415749952/rsa-encrypt-body-spring-boot,0,0,2,False,False,False,False
1415749952/safe-demo,-1,-1,-1,False,True,False,False
1415749952/sb_more_submit,-1,-1,-1,False,True,False,False
1415749952/schedule-job,0,0,2,False,False,False,False
1415749952/security_spring_security,-1,-1,-1,False,True,False,False
1415749952/security_springmvc,0,0,2,False,False,False,False
1415749952/spring-boot-tutorial,0,0,2,False,False,False,False
