repo,stars,forks,watchers,deleted,private,archived,disabled
juangonzalezarg/angular-gifs-app,0,0,1,False,False,False,False
juangonzalezarg/angular-graficas-app,0,0,1,False,False,False,False
juangonzalezarg/angular-lifecycle,0,0,1,False,False,False,False
juangonzalezarg/angular-mapas-app,0,0,1,False,False,False,False
juangonzalezarg/angular-mapas-app-mapbox,0,0,1,False,False,False,False
juangonzalezarg/angular-paises-app,0,0,1,False,False,False,False
juangonzalezarg/angular-selectores,0,0,1,False,False,False,False
juangonzalezarg/angular-ts-intro,0,0,1,False,False,False,False
juangonzalezarg/calendar-backend,0,0,1,False,False,False,False
juangonzalezarg/calendar-frontend,0,0,1,False,False,False,False
juangonzalezarg/custom-hooks,0,0,1,False,False,False,False
juangonzalezarg/high-school,0,0,1,False,False,False,False
juangonzalezarg/intro-react,0,0,1,False,False,False,False
juangonzalezarg/jmg-product-card,0,0,1,False,False,False,False
juangonzalezarg/juangonzalezarg,-1,-1,-1,False,True,False,False
juangonzalezarg/maps-app,0,0,1,False,False,False,False
juangonzalezarg/mean-auth-server,0,0,1,False,False,False,False
juangonzalezarg/node-bases,0,0,1,False,False,False,False
juangonzalezarg/node-clima-app,0,0,1,False,False,False,False
juangonzalezarg/node-console-app-todo,0,0,1,False,False,False,False
juangonzalezarg/node-hola-mundo,0,0,1,False,False,False,False
juangonzalezarg/pipes-angular,0,0,1,False,False,False,False
juangonzalezarg/react--git-expert-app,0,0,1,False,False,False,False
juangonzalezarg/react-adv,0,0,1,False,False,False,False
juangonzalezarg/react-calendar,0,0,1,False,False,False,False
juangonzalezarg/react-calendar-backend,0,0,1,False,False,False,False
juangonzalezarg/react-counter-app,0,0,1,False,False,False,False
juangonzalezarg/react-counter-app-vite,0,0,1,False,False,False,False
juangonzalezarg/react-git-expert,0,0,1,False,False,False,False
juangonzalezarg/react-heroes-spa,0,0,1,False,False,False,False
juangonzalezarg/react-hook-app,0,0,1,False,False,False,False
juangonzalezarg/react-intro-javascript,0,0,1,False,False,False,False
juangonzalezarg/react-journal-app,0,0,1,False,False,False,False
juangonzalezarg/react-mis-custom-hooks,0,0,1,False,False,False,False
juangonzalezarg/react-toolkit-redux,0,0,1,False,False,False,False
juangonzalezarg/reactdeceroaexperto-hooksymern,-1,-1,-1,False,True,False,False
juangonzalezarg/reactdeceroaexperto-hooksymern-,-1,-1,-1,False,True,False,False
juangonzalezarg/rutas-hijas-lazyload-angular,0,0,1,False,False,False,False
juangonzalezarg/sb-components,0,0,1,False,False,False,False
juangonzalezbt/todowebapp,0,0,1,False,False,False,False
juangonzalezc/cloud-iaw-208,0,0,0,False,False,False,False
juangonzalezc/cloud-iaw200,0,0,0,False,False,False,False
juangonzalezc/heroku200,0,0,0,False,False,False,False
juangonzalezc/heroku208,0,0,0,False,False,False,False
juangonzalezc/iaw208,-1,-1,-1,False,True,False,False
juangonzalezcaminero/advent_of_code_2019,0,0,2,False,False,False,False
juangonzalezcaminero/advent_of_code_2020,0,0,2,False,False,False,False
juangonzalezcaminero/advent_of_code_2021,0,0,1,False,False,False,False
juangonzalezcaminero/ai_digit_recognition,0,0,2,False,False,False,False
juangonzalezcaminero/algc,0,0,1,False,False,False,False
juangonzalezcaminero/algorithms,-1,-1,-1,False,True,False,False
juangonzalezcaminero/cc_overlay,0,0,2,False,False,False,False
juangonzalezcaminero/concurso_datos_abiertos,0,0,1,False,False,False,False
juangonzalezcaminero/eda-practica2,-1,-1,-1,False,True,False,False
juangonzalezcaminero/election_sim,1,0,2,False,False,False,False
juangonzalezcaminero/elman_rnn,-1,-1,-1,False,True,False,False
juangonzalezcaminero/examen-adbd-18-19,1,0,1,False,False,False,False
juangonzalezcaminero/intel_simd_acceleration,0,0,2,False,False,False,False
juangonzalezcaminero/jschess,0,0,1,False,False,False,False
juangonzalezcaminero/juego_torre,-1,-1,-1,False,True,False,False
juangonzalezcaminero/led_cube,0,0,1,False,False,False,False
juangonzalezcaminero/mini_faas,0,0,2,False,False,False,False
juangonzalezcaminero/mips,0,0,1,False,False,False,False
juangonzalezcaminero/mmap_syscall_comparison,0,0,1,False,False,False,False
juangonzalezcaminero/msr_reader,0,0,2,False,False,False,False
juangonzalezcaminero/nuclear_testing_history,0,0,1,False,False,False,False
juangonzalezcaminero/p_language,0,1,1,False,False,False,False
juangonzalezcaminero/pong,-1,-1,-1,False,True,False,False
juangonzalezcaminero/practica_criptografia_1,0,0,1,False,False,False,False
juangonzalezcaminero/practica_criptografia_2,0,0,1,False,False,False,False
juangonzalezcaminero/pruebarotar,-1,-1,-1,False,True,False,False
juangonzalezcaminero/pruebarotar2,-1,-1,-1,False,True,False,False
juangonzalezcaminero/qr-based_polynomial_regression,0,0,2,False,False,False,False
juangonzalezcaminero/qr_based_lls_solver_in_c,0,0,2,False,False,False,False
juangonzalezcaminero/seam_carving,2,0,1,False,False,False,False
