repo,stars,forks,watchers,deleted,private,archived,disabled
libbylondon11/weekend_challenge5,0,0,1,False,False,False,False
libbyloppez/core-code-from-scratch-readme,0,0,0,False,False,False,False
libbyloppez/hoy.md,0,0,1,False,False,False,False
libbyloppez/sabado.md,0,0,1,False,False,False,False
libbylougu/lucky-block,0,0,2,False,False,False,False
libbylouwho/libbylouwho.github.io,0,0,1,False,False,False,False
libbyloyd/course-collaboration-travel-plans,0,0,0,False,False,False,False
libbyloyd/my-travel-plans,0,0,1,False,False,False,False
libbyloyd/pdsnd_github,0,0,0,False,False,False,False
libbylp/study,0,0,1,False,False,False,False
libbylp/study-c-code,0,0,1,False,False,False,False
libbyls/meme-trash,0,0,1,False,False,False,False
libbyls/webapp-flappy,0,0,1,False,False,False,False
libbylundgren/defecttracker,0,0,1,False,False,False,False
libbylundgren/ticketcounter,0,0,1,False,False,False,False
libbylv/myfirstnodeapp,0,0,1,False,False,False,False
libbyly12/libbyly12,0,0,1,False,False,False,False
libbyly12/test,0,0,1,False,False,False,False
libbym/dei-project-,0,0,1,False,False,False,False
libbym/practice,-1,-1,-1,False,True,False,False
libbym/si-370files-,0,0,1,False,False,False,False
libbym/si-files-,0,0,1,False,False,False,False
libbymadren/bracketeer,0,0,1,False,False,False,False
libbymaier/jupyter-notebook-introduction-data-science-intro-000,0,0,0,False,False,False,False
libbymaier/learn-co-sandbox,0,0,0,False,False,False,False
libbymaier/python-lists-lab-data-science-intro-000,0,0,0,False,False,False,False
libbymaier/python-lists-readme-data-science-intro-000,0,0,0,False,False,False,False
libbymaier/python-practice-with-datatypes-data-science-intro-000,0,0,0,False,False,False,False
libbymaier/python-variables-lab-data-science-intro-000,0,0,0,False,False,False,False
libbymaier/python-variables-readme-data-science-intro-000,0,0,0,False,False,False,False
libbymaman/democratic-qualites-of-regulatory-agencies-and-trust-in-companies,0,0,1,False,False,False,False
libbymaman/maman-feldman-levi-faur-2021,0,0,1,False,False,False,False
libbymarx/crowsanimalwiki,0,0,1,False,False,False,False
libbymarx/homepage,0,0,1,False,False,False,False
libbymarx/musicianwebsite,0,0,1,False,False,False,False
libbymarx/preserve-venice,0,0,1,False,False,False,False
libbymc/alexa-twenty-questions,0,0,1,False,False,False,False
libbymc/browser-compat-data,0,0,1,False,False,False,False
libbymc/microsoftedge-documentation,0,0,1,False,False,False,False
libbymc/spoon-knife,-1,-1,-1,False,True,False,False
libbymc/status,0,0,1,False,False,False,False
libbymcclough/hackbidraft,0,0,1,False,False,False,False
libbymcclough/hackbiproject,0,0,1,False,False,False,False
libbymcclough/workshop,0,0,1,False,False,False,False
libbymcclure/git-training-sample,0,0,0,False,False,False,False
libbymcgeough/android-candycodedapplication,0,0,0,False,False,False,False
libbymcgeough/libbymcgeough.github.io,0,0,1,False,False,False,False
libbymchugh/com272,0,0,0,False,False,False,False
libbymchugh/com372,0,0,0,False,False,False,False
libbymclark/autobuild,0,0,1,False,False,False,False
libbymclark/testing,0,0,1,False,False,False,False
libbymcmanus/libby-s-portfolio,0,0,0,False,False,False,False
libbymcmanus/mobirise,0,0,0,False,False,False,False
libbyme/cgm-remote-monitor,0,0,0,False,False,False,False
libbymilbaum/lmb-quickstart,0,0,0,False,False,False,False
libbymiller/4mics_experiments,0,0,1,False,False,False,False
libbymiller/b-unit,0,0,1,False,False,False,False
libbymiller/beep,4,1,3,False,False,False,False
libbymiller/bounce,0,0,1,False,False,False,False
libbymiller/car_park_dial,0,0,1,False,False,False,False
libbymiller/cat_loving_robot,3,0,1,False,False,False,False
libbymiller/catwigs_cards,4,0,2,False,False,False,False
libbymiller/clever-thumbnailer,0,0,0,False,False,False,False
libbymiller/covid-uk,0,0,0,False,False,False,False
libbymiller/disaster-radio,0,0,0,False,False,False,False
libbymiller/display_ap-js,0,0,1,False,False,False,False
libbymiller/emoji_slackbot,0,0,1,False,False,False,False
libbymiller/epg-autocompleter,2,0,1,False,False,False,False
libbymiller/esp32cam_experiments,1,2,1,False,False,False,False
libbymiller/esp32cam_simple,1,2,1,False,False,False,False
libbymiller/fast-style-transfer,0,0,0,False,False,False,False
libbymiller/garden,0,0,1,False,False,False,False
libbymiller/gpio-utilities,1,0,1,False,False,False,False
libbymiller/guppybot,0,0,1,False,False,False,False
libbymiller/hackspace_inventing_slackbot,1,0,1,False,False,False,False
libbymiller/idea_generator,0,0,1,False,False,False,False
libbymiller/inventotron-3000,0,0,1,False,False,False,False
libbymiller/inventotron-3000-daft,0,0,1,False,False,False,False
libbymiller/inventotron-500,0,0,1,False,False,False,False
libbymiller/libbybot,2,0,1,False,False,False,False
libbymiller/libbybot_eleven,25,4,3,False,False,False,False
libbymiller/libbybot_lite,0,0,1,False,False,False,False
libbymiller/libbybot_ten,0,0,1,False,False,False,False
libbymiller/linky,0,0,1,False,False,False,False
libbymiller/lirc-example,5,1,1,False,False,False,False
libbymiller/mac_address_blinkenlights,0,0,1,False,False,False,False
libbymiller/magic-button,0,0,1,False,False,False,False
libbymiller/makeingathingaday,0,0,1,False,False,False,False
libbymiller/mozbots,0,0,1,False,False,False,False
libbymiller/mozfest,2,1,3,False,False,False,False
libbymiller/mozfest_experiments,3,0,1,False,False,False,False
libbymiller/music-foxes,0,0,1,False,False,False,False
libbymiller/neue-radio,0,0,1,False,False,False,False
libbymiller/newcovid,1,0,0,False,False,False,False
libbymiller/newswigs,3,0,1,False,False,False,False
libbymiller/notube-jabber-mythtv,2,0,1,False,False,False,False
libbymiller/nscreen_nws,0,0,1,False,False,False,False
libbymiller/offline-archers-avoider,0,0,1,False,False,False,False
libbymiller/peer-js-simple-av-example,0,0,1,False,False,False,False
libbymiller/photo_scripts,0,0,2,False,False,False,False
libbymiller/pi-frame,3,1,2,False,False,False,False
libbymiller/piab,0,0,1,False,False,False,False
libbymiller/piab_neue,0,0,1,False,False,False,False
libbymiller/podcast-nfc-reader,1,0,1,False,False,False,False
libbymiller/programmes-ontology-resolver,4,0,1,False,False,False,False
libbymiller/radio-rando,0,0,1,False,False,False,False
libbymiller/radiodan-client-podcast,0,0,2,False,False,False,False
libbymiller/real_libby,0,0,0,False,False,False,False
libbymiller/robot_websocketio_example,0,0,1,False,False,False,False
libbymiller/shonkbot,0,0,1,False,False,False,False
libbymiller/shrinkbench,0,0,0,False,False,False,False
libbymiller/slack_visualiser,1,0,2,False,False,False,False
libbymiller/sock_puppet,0,0,1,False,False,False,False
libbymiller/speakingbox,0,0,1,False,False,False,False
libbymiller/specgen,0,0,1,False,False,False,False
libbymiller/squib,0,0,1,False,False,False,False
libbymiller/taiko,1,0,2,False,False,False,False
libbymiller/tellybox_random_cards,0,0,1,False,False,False,False
libbymiller/tiny_audio_cue_example,0,0,1,False,False,False,False
libbymiller/tweeting-spatula,1,0,1,False,False,False,False
libbymiller/twemoji-oled,0,0,1,False,False,False,False
libbymiller/twemoji_xpm,0,0,1,False,False,False,False
libbymiller/ukicecreamvan,0,1,1,False,False,False,False
libbymiller/vbit2,0,0,0,False,False,False,False
libbymiller/voice_experiments,0,0,1,False,False,False,False
libbymiller/whe,4,2,4,False,False,False,False
libbymiller/whereislibby,0,0,1,False,False,False,False
libbymiller/whereislibby_pi,0,0,1,False,False,False,False
libbymiller/whereislibby_waveshare,0,0,1,False,False,False,False
libbymiller/zamia_listening_pi,0,0,2,False,False,False,False
