repo,stars,forks,watchers,deleted,private,archived,disabled
rustam-kafeev/repo-github,0,0,1,False,False,False,False
rustam-kafeev/repo-gui,-1,-1,-1,False,True,False,False
rustam-kenzhali/aitu-lost-found,1,0,1,False,False,False,False
rustam-kenzhali/consierge_service_apc,1,0,1,False,False,False,False
rustam-kenzhali/ict-first-trimester-final,0,0,0,False,False,False,False
rustam-kenzhali/ict_final_project,0,0,1,False,False,False,False
rustam-kenzhali/instagram-bot,1,0,1,False,False,False,False
rustam-kenzhali/java_endterm_project,0,0,1,False,False,False,False
rustam-kenzhali/news_web_site_final,0,0,1,False,False,False,False
rustam-kenzhali/nosanatestnet,-1,-1,-1,False,True,False,False
rustam-kenzhali/oop-edntermproject-cs--team4-cs_2006,0,0,1,False,False,False,False
rustam-kenzhali/photos,-1,-1,-1,False,True,False,False
rustam-kenzhali/simmed,-1,-1,-1,False,True,False,False
rustam-kenzhali/simmed-webfinal,0,0,1,False,False,False,False
rustam-kenzhali/web.practice1,-1,-1,-1,False,True,False,False
rustam-kenzhali/webassigment1,0,0,1,False,False,False,False
rustam-kenzhali/widetech,0,0,1,False,False,False,False
rustam-kerimov/rustam,0,0,1,False,False,False,False
rustam-ketchup/cineman,1,0,1,False,False,False,False
rustam-ketchup/personal-account,0,0,1,False,False,False,False
rustam-ketchup/personalaccount,0,0,1,False,False,False,False
rustam-ketchup/timer,0,0,1,False,False,False,False
rustam-khan/khan,0,0,1,False,False,False,False
rustam-khan/rustam,0,0,1,False,False,False,False
rustam-khan/rustam-khan,0,0,1,False,False,False,False
rustam-ki/im.my,0,0,1,False,False,False,False
rustam-ki/rack,0,0,1,False,False,False,False
rustam-ki/rb,0,0,1,False,False,False,False
rustam-ki/ror,0,0,1,False,False,False,False
rustam-ki/ror-2.7.3,0,0,1,False,False,False,False
rustam-ki/ror-new,0,1,1,False,False,False,False
rustam-ki/ruby-projects,0,0,1,False,False,False,False
rustam-ki/simpler,0,0,0,False,False,False,False
rustam-ki/todo,0,0,1,False,False,False,False
rustam-ki/todoproject,0,0,0,False,False,False,False
rustam-ki/uchi,0,0,1,False,False,False,False
rustam-ki/uchi.ru,0,0,1,False,False,False,False
rustam-ki/ushi_app,0,0,1,False,False,False,False
rustam-kireev/exp,-1,-1,-1,False,True,False,False
rustam-kireev/photoswipe,0,0,1,False,False,False,False
rustam-kireev/react-photoswipe,0,0,1,False,False,False,False
rustam-kireev/state,-1,-1,-1,False,True,False,False
rustam-kirgizbaev/najm.uz,0,0,1,False,False,False,False
rustam-kirgizbaev/rustam-kirgizbaev,0,0,1,False,False,False,False
rustam-kirgizbaev/tech-news,0,0,1,False,False,False,False
rustam-krsk/apps-for-android,-1,-1,-1,False,True,False,False
rustam-krsk/shelves,-1,-1,-1,False,True,False,False
rustam-kurganov-engineer/librarium,-1,-1,-1,False,True,False,False
rustam-kurganov-engineer/librarium_local,-1,-1,-1,False,True,False,False
rustam-kurganov-engineer/librarium_v2,-1,-1,-1,False,True,False,False
rustam-kurganov/library,-1,-1,-1,False,True,False,False
rustam-kurganov/test,-1,-1,-1,False,True,False,False
rustam-lantern/data,0,0,1,False,False,False,False
rustam-laracast/shop-mine-project,0,0,1,False,False,False,False
rustam-laracast/telega-php,0,0,1,False,False,False,False
rustam-laracast/telegram-php-ajax,0,0,1,False,False,False,False
rustam-live/3472-kekstagram,0,0,1,False,False,False,False
rustam-live/test1,0,0,1,False,False,False,False
rustam-m/dag-xml-generator,0,0,2,False,False,False,False
rustam-m/grunt-ant-sfdc,0,0,2,False,False,False,False
rustam-m/lwc-jest,0,0,2,False,False,False,False
rustam-mamedov/rustam-mamedov.github.io,0,0,1,False,False,False,False
rustam-mansurov/cats,0,0,1,False,False,False,False
rustam-mansurov/mien,0,0,1,False,False,False,False
rustam-maqsood/cit-2,0,0,1,False,False,False,False
rustam-maqsood/citweek1,0,0,1,False,False,False,False
rustam-maqsood/citweek2,0,0,1,False,False,False,False
rustam-maqsood/gitupload,0,0,1,False,False,False,False
rustam-maqsood/newfolder,0,0,1,False,False,False,False
rustam-maqsood/product,0,0,1,False,False,False,False
rustam-maqsood/redstore,0,0,1,False,False,False,False
rustam-mavlyanov/actions-test,0,0,1,False,False,False,False
rustam-mavlyanov/rezolve_rce_coding_standard,0,0,0,False,False,False,False
rustam-mh/blocks,0,0,2,False,False,False,False
rustam-mh/newkent,-1,-1,-1,False,True,False,False
