repo,stars,forks,watchers,deleted,private,archived,disabled
depaulob/vigilant-octo,-1,-1,-1,False,True,False,False
depaulobrunna/accel,0,0,0,False,False,False,False
depaulobrunna/accel_lib,0,0,0,False,False,False,False
depaulobrunna/baremetalpi,0,0,1,False,False,False,False
depaulobrunna/c_codes,0,0,0,False,False,False,False
depaulobrunna/fc417,0,0,0,False,False,False,False
depaulobrunna/iot_mangoh,0,0,0,False,False,False,False
depaulobrunna/msp432_cod,0,0,0,False,False,False,False
depaulobrunna/nodemcu,0,0,0,False,False,False,False
depaulobrunna/praticas_sistemas,0,0,0,False,False,False,False
depaulobrunna/projects_stm32f4,0,0,1,False,False,False,False
depaulobrunna/projetcs_msp432,0,0,0,False,False,False,False
depaulobrunna/projetos-stmf0,0,0,0,False,False,False,False
depaulobrunna/projetos_stm32f4,0,0,1,False,False,False,False
depaulobrunna/projetos_stmf0,0,0,0,False,False,False,False
depaulobrunna/python_codes,0,0,0,False,False,False,False
depaulobrunna/sensor_vazao_tago,0,0,0,False,False,False,False
depaulobrunna/stm32f4_cod,0,0,0,False,False,False,False
depaulobrunna/stm32f4_projects,0,0,1,False,False,False,False
depaulobrunna/tarefas-elias,0,0,0,False,False,False,False
depaulobrunna/tarefas_elias,0,0,0,False,False,False,False
depauloferreira/errorhandler,0,0,1,False,False,False,False
depaulson/depaulson.github.io,0,0,1,False,False,False,False
depaulzy/coursera-test,0,0,1,False,False,False,False
depaulzy/hmtl-practice-,0,0,1,False,False,False,False
depauna/angular-hello,0,6,1,False,False,False,False
depauna/book-store,0,0,2,False,False,False,False
depauna/charts,-1,-1,-1,False,True,False,False
depauna/custom-jenkins-openshift,-1,-1,-1,False,True,False,False
depauna/demox3,-1,-1,-1,False,True,False,False
depauna/dockerfiles,-1,-1,-1,False,True,False,False
depauna/flux2-kustomize-helm-example,0,0,1,False,False,False,False
depauna/hellocontainer,0,0,1,False,False,False,False
depauna/helm_charts_config,-1,-1,-1,False,True,False,False
depauna/kubemania,0,1,1,False,False,False,False
depauna/kubemania2.0,0,0,1,False,False,False,False
depauna/kubernetes-ci-cd,0,0,1,False,False,False,False
depauna/mean-stack-angular6-crud-example,0,15,1,False,False,False,False
depauna/meetup-resources,-1,-1,-1,False,True,False,False
depauna/plantsbywebsphere,0,0,1,False,False,False,False
depauna/spring-hello,0,7,1,False,False,False,False
depauna/test,-1,-1,-1,False,True,False,False
depauna01/demoxxx,-1,-1,-1,False,True,False,False
depauque/coursera_test,0,0,1,False,False,False,False
depautio/site,-1,-1,-1,False,True,False,False
depauw-art-walk-webapp/depauw-art-walk-webapp,1,3,1,False,False,False,False
depauwan/asp.net-examples,0,0,1,False,False,False,False
depauwcsc232/al-jabar,0,0,3,False,False,False,False
depauwcsc232/bh-master,1,7,5,False,False,False,False
depauwcsc350/group-12-rep,0,0,1,False,False,False,False
depauwcsc350/group-13-rep,0,0,1,False,False,False,False
depauwgraphicscsc350/csc350_rasterizer,0,0,1,False,False,False,False
depauwjimmy/common-geo,1,0,0,False,False,False,False
depauwjimmy/juel,-1,-1,-1,False,True,False,False
depauwjimmy/osgi-shade-elasticsearch5,-1,-1,-1,False,True,False,False
depauwjimmy/osgi-shade-jest-es,-1,-1,-1,False,True,False,False
depauwjimmy/stereodepthperception,5,0,0,False,False,False,False
depauwjimmy/vertx-web,-1,-1,-1,False,True,False,False
depauwlars/appwars,0,0,1,False,False,False,False
depauwlars/autoopnamefragment,0,0,1,False,False,False,False
depauwlars/bloggr,-1,-1,-1,False,True,False,False
depauwlars/wonkapp,0,0,1,False,False,False,False
depauwnoah/stellaartois,-1,-1,-1,False,True,False,False
depauwopensource/ipal-ios,1,2,8,False,False,False,False
depauwreu2013/parallelresearch,0,1,6,False,False,False,False
depauwreu2013/scales,2,0,7,False,False,False,False
depauwreu2013/scales-scalajs,1,2,7,False,False,False,False
depauwreu2013/sjs-scales,1,0,7,False,False,False,False
depauwreu2013/test-bbbc0476-e7e6-44f7-a56f-c3727adb8a28-bhoward,0,0,3,False,False,False,False
depauwrobotics/johndeerewatch,-1,-1,-1,False,True,False,False
depauws/deploy-aks-cluster,0,0,0,False,False,False,False
depauwthorben/eindtaak2020p5,0,0,1,False,False,False,False
depauwthorben/eindwerknotes,0,0,1,False,False,False,False
depauwthorben/guessnumber,0,0,1,False,False,False,False
depauwthorben/guessthenumber,0,0,1,False,False,False,False
depauwthorben/guesthenumber2,0,0,1,False,False,False,False
depauwthorben/notapp,0,0,1,False,False,False,False
depauwthorben/notapp2,0,0,1,False,False,False,False
depauwthorben/notapp3,0,0,1,False,False,False,False
depauwthorben/notes,0,0,1,False,False,False,False
depauwthorben/notesapp,0,0,1,False,False,False,False
depauwthorben/raad-het-getal,0,0,1,False,False,False,False
depauwthorben/raadhetgetal,0,0,1,False,False,False,False
depauwtom/depauwtom,0,0,1,False,False,False,False
depava95/begin,-1,-1,-1,False,True,False,False
depava95/blog-spring-boot,0,0,1,False,False,False,False
depava95/bot,0,0,1,False,False,False,False
depava95/bot-arifru,-1,-1,-1,False,True,False,False
depava95/calculator,0,0,1,False,False,False,False
depava95/long-map,0,0,0,False,False,False,False
depava95/my_resume,-1,-1,-1,False,True,False,False
depava95/openweathermap-api,1,1,1,False,False,False,False
depava95/share-register,0,0,2,False,False,False,False
depava95/solution,-1,-1,-1,False,True,False,False
depava95/spring-security-example,0,0,1,False,False,False,False
depava95/your-money,0,0,1,False,False,False,False
depavani/projeto-nivelamento-depavani,-1,-1,-1,False,True,False,False
depavani/testando,-1,-1,-1,False,True,False,False
depavelpo/go_training_web_with_gin,0,0,1,False,False,False,False
depavelpo/python_training,0,0,1,False,False,False,False
depavelpo/training_repo,-1,-1,-1,False,True,False,False
depavelpo/twitch_telegram_bot,0,0,1,False,False,False,False
depavelse/.io,-1,-1,-1,False,True,False,False
depavelse/hexlet,0,0,1,False,False,False,False
depavelse/htmlacademy,0,0,1,False,False,False,False
depavelse/shmail,0,0,1,False,False,False,False
depavelse/shmail.ru,-1,-1,-1,False,True,False,False
depavelse/site,-1,-1,-1,False,True,False,False
depavlenko/admin,0,1,1,False,False,False,False
depavto/webprog-2728702,0,0,1,False,False,False,False
depaw/intellij-idea-tutorial,0,0,2,False,False,False,False
depaw/python_work,0,0,2,False,False,False,False
depawk/learning-docker,0,0,1,False,False,False,False
depawk/moveoprojectv2,0,0,1,False,False,False,False
depawk/pawky,0,0,1,False,False,False,False
depawk/python-prac,0,0,1,False,False,False,False
depawk/rock-paper-scissor-,0,0,1,False,False,False,False
depawk/springboot-prac,0,0,1,False,False,False,False
depawk/sudoku-generator-solver,0,0,1,False,False,False,False
depawk/testing,-1,-1,-1,False,True,False,False
depawlur/hello-world,0,0,1,False,False,False,False
depawlur/newsletter,0,0,1,False,False,False,False
depawn/depawn-dapp,1,3,0,False,False,False,False
depawsit/courses,0,0,0,False,False,False,False
depaxtech/go_whats_front,-1,-1,-1,False,True,False,False
depaxtech/shuhyb_academy,-1,-1,-1,False,True,False,False
depaxtech/test-all,-1,-1,-1,False,True,False,False
depaxtech/textgenuss-server,-1,-1,-1,False,True,False,False
depay-app/depay-token,3,1,2,False,False,False,False
depay-cash/documentation,-1,-1,-1,False,True,False,False
depay-cash/increaseallowance-cli,0,0,1,False,False,False,False
depay-project/depay,0,0,0,False,False,False,False
depay/chronos,-1,-1,-1,False,True,False,False
depay/drone,-1,-1,-1,False,True,False,False
depay/kong,1,0,1,False,False,False,False
depay/luasec,0,0,1,False,False,False,False
depay/pekingcold,-1,-1,-1,False,True,False,False
depay/pekingwarm,-1,-1,-1,False,True,False,False
depay/portus,-1,-1,-1,False,True,False,False
depay0623/cursera-test,0,0,1,False,False,False,False
depay0623/cv,0,0,1,False,False,False,False
depay22/molina,0,0,0,False,False,False,False
depay7/github,-1,-1,-1,False,True,False,False
depay7/kolok,-1,-1,-1,False,True,False,False
depay7/podgotovka,-1,-1,-1,False,True,False,False
depay7/proekt,0,0,1,False,False,False,False
depay7/utd,0,0,1,False,False,False,False
depay7/vezhba,0,0,1,False,False,False,False
depay724/hello-world,0,0,1,False,False,False,False
depayan95/git_assignment,0,0,1,False,False,False,False
depayan95/git_new,0,0,1,False,False,False,False
depayanbanerjee/bootstrap-project-1,0,0,1,False,False,False,False
depayanbanerjee/bootstrap-project-2,0,0,1,False,False,False,False
depayanbanerjee/bootstrap-project-3,0,0,1,False,False,False,False
depayanbanerjee/bootstrap-project-4,0,0,1,False,False,False,False
depayanbanerjee/bootstrap-projectc-2,-1,-1,-1,False,True,False,False
depayanbanerjee/jks,0,0,1,False,False,False,False
depayanmondal/daily-dsa-problems,0,0,0,False,False,False,False
depayanmondal/depayanmondal,-1,-1,-1,False,True,False,False
depayanmondal/devsnest-backend,0,0,1,False,False,False,False
depayanmondal/devsnest-frontend,0,0,1,False,False,False,False
depayanmondal/extra,0,0,1,False,False,False,False
depayanmondal/frontend-mentor,0,0,1,False,False,False,False
depayanmondal/frontend-practice,0,0,1,False,False,False,False
depayanmondal/kbc,0,0,0,False,False,False,False
depayanmondal/react-thas,0,0,1,False,False,False,False
depayanmondal/responsive-web-design-scrimba,0,0,1,False,False,False,False
depayanmondal/simple-frontend-page,-1,-1,-1,False,True,False,False
depayapp/assets,-1,-1,-1,False,True,False,False
depayapp/depay-token,3,1,2,False,False,False,False
depayapp/depay-widget,61,26,6,False,False,False,False
depayapp/ethereum-contracts,18,17,3,False,False,False,False
depaychy/practic1,0,0,0,False,False,False,False
depayclaudine/devoirs,0,0,0,False,False,False,False
depayel/test,0,0,0,False,False,False,False
