repo,stars,forks,watchers,deleted,private,archived,disabled
cks9630/20160909study,-1,-1,-1,False,True,False,False
cks9777/prep,0,0,1,False,False,False,False
cks990210/cks_2019_year1_beginner,0,0,2,False,False,False,False
cks990210/cornell-cs,0,0,2,False,False,False,False
cks990517/cks990517,0,0,1,False,False,False,False
cks999/coursera-ds_capstone,-1,-1,-1,False,True,False,False
cks999/coursera-pml-assignment,-1,-1,-1,False,True,False,False
cks999/coursera-reimagined-goggles,-1,-1,-1,False,True,False,False
cks999/datasciencecoursera,-1,-1,-1,False,True,False,False
cks999/exdata_plotting1,-1,-1,-1,False,True,False,False
cks999/freecodecamp,-1,-1,-1,False,True,False,False
cks999/gettingandcleaningdata,-1,-1,-1,False,True,False,False
cks999/gettingcleaningdataproject,-1,-1,-1,False,True,False,False
cks999/it-cert-automation-practice,-1,-1,-1,False,True,False,False
cks999/programmingassignment2,-1,-1,-1,False,True,False,False
cks999/repdata_peerassessment1,-1,-1,-1,False,True,False,False
cksa/download-ipa,0,0,0,False,False,False,False
cksa/node-pngdefry,0,0,0,False,False,False,False
cksa/p-list,-1,-1,-1,False,True,False,False
cksa/test,-1,-1,-1,False,True,False,False
cksa/vue-photo-preview,0,0,0,False,False,False,False
cksa/vuejs-datepicker,0,0,0,False,False,False,False
cksa17/testproject,-1,-1,-1,False,True,False,False
cksabhay/cks-exhibition-2022-23,0,0,0,False,False,False,False
cksabhay/cricket_master,0,0,1,False,False,False,False
cksabhay/cricketmaster,0,0,1,False,False,False,False
cksabhay/exhibitionproject,0,0,1,False,False,False,False
cksac/bark-with-voice-clone,1,0,0,False,False,False,False
cksac/bian-rs,0,0,1,False,False,False,False
cksac/compose-rt,35,1,2,False,False,False,False
cksac/data-loader-rs,236,23,6,False,False,False,False
cksac/dataloader-bug,0,0,1,False,False,False,False
cksac/dataloader-rs,236,23,6,False,False,False,False
cksac/devmodel,0,0,2,False,False,False,False
cksac/dummy-rs,2,0,2,False,False,False,False
cksac/fake-rs,626,71,10,False,False,False,False
cksac/graphql-rs,12,1,4,False,False,False,False
cksac/jb-sbth-gksozzv0irseuw,-1,-1,-1,False,True,False,False
cksac/llama-rs,0,0,0,False,False,False,False
cksac/minio,0,0,1,False,False,False,False
cksac/mlserver-bench,0,0,1,False,False,False,False
cksac/ndarray-rs,-1,-1,-1,False,True,False,False
cksac/oxui,105,4,5,False,False,False,False
cksac/warp,0,0,2,False,False,False,False
cksachdev/a11y-learning-plan,2,0,1,False,False,False,False
cksachdev/adapt-contrib-spoor,0,0,1,False,False,False,False
cksachdev/alpine-tailwind-example,0,0,2,False,False,False,False
cksachdev/assignment,0,0,2,False,False,False,False
cksachdev/babynames,0,0,1,False,False,False,False
cksachdev/backbone-boilerplate,0,0,1,False,False,False,False
cksachdev/blogger,0,0,1,False,False,False,False
cksachdev/blogspot,0,0,1,False,False,False,False
cksachdev/bootstrap-vue-scoped-scss-issue,0,0,2,False,False,False,False
cksachdev/bridgeexportfilepaths,2,0,2,False,False,False,False
cksachdev/catapult,0,0,1,False,False,False,False
cksachdev/chetansachdev.com,4,0,2,False,False,False,False
cksachdev/chrome-extension-using-vuejs,0,0,1,False,False,False,False
cksachdev/chrome-extension-vuejs-presentation,8,0,2,False,False,False,False
cksachdev/ck5-plugin-boilerplate,0,1,3,False,False,False,False
cksachdev/ckeditor5to4,0,0,2,False,False,False,False
cksachdev/code-red,2,0,2,False,False,False,False
cksachdev/com.plantyouridea.clock,0,0,2,False,False,False,False
cksachdev/com.plantyouridea.ecmlpreview,0,0,4,False,False,False,False
cksachdev/combination-cli,0,1,1,False,False,False,False
cksachdev/complete-intro-to-react,0,0,1,False,False,False,False
cksachdev/dataviewer,0,0,2,False,False,False,False
cksachdev/deck,0,0,1,False,False,False,False
cksachdev/demo,2,0,3,False,False,False,False
cksachdev/docs,0,0,1,False,False,False,False
cksachdev/doctoimageconverter,0,0,2,False,False,False,False
cksachdev/electronjs,0,0,1,False,False,False,False
cksachdev/elm-workshop,0,0,1,False,False,False,False
cksachdev/focusday,0,0,1,False,False,False,False
cksachdev/forex-conversion-using-vuejs,5,0,1,False,False,False,False
cksachdev/fuzzyjs,0,0,3,False,False,False,False
cksachdev/gharjaisakhana.com,0,0,1,False,False,False,False
cksachdev/github-slideshow,0,0,1,False,False,False,False
cksachdev/gitstats,0,0,1,False,False,False,False
cksachdev/hotornot,0,0,2,False,False,False,False
cksachdev/ideaboard,1,0,2,False,False,False,False
cksachdev/ideaboard-extension,0,0,1,False,False,False,False
cksachdev/ideaboard-v2,0,0,2,False,False,False,False
cksachdev/iframe-experiments,0,0,2,False,False,False,False
cksachdev/iframe-videocontrols-volume-slider-issue,0,0,2,False,False,False,False
cksachdev/intro-react,0,0,2,False,False,False,False
cksachdev/ipocalendar,0,0,1,False,False,False,False
cksachdev/jsonunescape,0,0,1,False,False,False,False
cksachdev/latex2image-web,1,0,1,False,False,False,False
cksachdev/latex2png,0,1,2,False,False,False,False
cksachdev/mathmodal,0,1,2,False,False,False,False
cksachdev/menubar,0,0,1,False,False,False,False
cksachdev/msword-addin,0,0,3,False,False,False,False
cksachdev/mydocuments,1,1,1,False,False,False,False
cksachdev/new-mac-setup,0,0,2,False,False,False,False
cksachdev/node-pdfbox,0,0,1,False,False,False,False
cksachdev/pesto-exercise-starter,0,0,1,False,False,False,False
cksachdev/plantyouridea.com,0,0,1,False,False,False,False
cksachdev/presentations,2,0,1,False,False,False,False
cksachdev/propertyhunter.in,0,0,1,False,False,False,False
cksachdev/qrgen,1,1,1,False,False,False,False
cksachdev/rarcrack,0,0,1,False,False,False,False
cksachdev/sortable-vue-list,0,0,2,False,False,False,False
cksachdev/sunbird-content-player,0,0,1,False,False,False,False
cksachdev/svsn,0,0,2,False,False,False,False
cksachdev/test-repo,0,0,2,False,False,False,False
cksachdev/testrepo,0,0,1,False,False,False,False
cksachdev/testrepodelete,-1,-1,-1,False,True,False,False
cksachdev/tippyjs-example,1,0,2,False,False,False,False
cksachdev/todomvc-plusplus,0,0,1,False,False,False,False
cksachdev/video-hub-app,0,0,1,False,False,False,False
cksachdev/vscode-debugging,0,0,1,False,False,False,False
cksachdev/vuejs-presentation,0,0,1,False,False,False,False
cksachdev/webstorm-settings,0,0,1,False,False,False,False
cksachdev/wheelzoommap,0,0,1,False,False,False,False
cksachdev/x2js,0,0,1,False,False,False,False
cksachdev/yui-assignment,0,0,2,False,False,False,False
cksadhukhan/abcd,-1,-1,-1,False,True,False,False
cksadhukhan/abcde,-1,-1,-1,False,True,False,False
cksadhukhan/adv-java,-1,-1,-1,False,True,False,False
cksadhukhan/app,0,0,1,False,False,False,False
