repo,stars,forks,watchers,deleted,private,archived,disabled
harilakkakula/asyncpoc,0,0,1,False,False,False,False
harilakkakula/asyncpoc2,0,0,1,False,False,False,False
harilakkakula/builder,1,0,1,False,False,False,False
harilakkakula/designoops,0,0,1,False,False,False,False
harilakkakula/flutter,0,0,0,False,False,False,False
harilakkakula/harilakkakula,0,0,1,False,False,False,False
harilakkakula/inheritance,0,0,1,False,False,False,False
harilakkakula/pizzaorderfacedepattren,0,0,1,False,False,False,False
harilakkakula/reactresponsive,0,0,1,False,False,False,False
harilakkakula/shiftleft-csharp-demo,0,0,0,False,False,False,False
harilakkakula/singletonvsstatic,0,0,1,False,False,False,False
harilaksh/attendence-,0,0,1,False,False,False,False
harilakshan/dsa-assignment-1,0,0,1,False,False,False,False
harilakshan/functional-programming-scala-tutorials,0,0,0,False,False,False,False
harilakshan/scala,-1,-1,-1,False,True,False,False
harilakshan/scala_tutorial,-1,-1,-1,False,True,False,False
harilakshmaiya/harilakshmaiya,0,0,1,False,False,False,False
harilakshman-333/examples,0,0,0,False,False,False,False
harilakshman-333/is-a-robot-exercise-instructor-more-engaging-than-a-mobile-application-equivalent-,0,0,1,False,False,False,False
harilakshman-333/linear-regression-example,0,0,1,False,False,False,False
harilakshman-333/man_lakshman,-1,-1,-1,False,True,False,False
harilakshman-333/pong-game-using-python-turtle,-1,-1,-1,False,True,False,False
harilakshman-333/tello-drone-object-face-detection-follower,0,0,1,False,False,False,False
harilakshman-333/whatsapp-chat-sentimenal-analysis,0,0,1,False,False,False,False
harilakshman/harilakshman-github.io,-1,-1,-1,False,True,False,False
harilakshman/harilakshman.github.io,0,0,1,False,False,False,False
harilakshmipathi/payrolll-managment-system,0,0,0,False,False,False,False
harilaksono/pwldeledit,0,0,1,False,False,False,False
harilal-yadav/hello-world,0,0,1,False,False,False,False
harilal-yadav/hello_world,0,0,0,False,False,False,False
harilal/angular-webpack-oclazyload,3,1,2,False,False,False,False
harilal/blog-require,1,0,1,False,False,False,False
harilal/demoapi,-1,-1,-1,False,True,False,False
harilal/mean,0,0,1,False,False,False,False
harilal/meanstack,1,0,2,False,False,False,False
harilal/ng4app,0,0,2,False,False,False,False
harilal/ngapp,1,0,2,False,False,False,False
harilal/primeng,0,0,2,False,False,False,False
