repo,stars,forks,watchers,deleted,private,archived,disabled
skysail07/readmem,0,0,0,False,False,False,False
skysail1928/vl53l1x,0,0,1,False,False,False,False
skysailer/bankingappbackend,-1,-1,-1,False,True,False,False
skysailer/bankingappfrontend,-1,-1,-1,False,True,False,False
skysailer/bankingappfrontendreact,-1,-1,-1,False,True,False,False
skysailer/weatherapp,-1,-1,-1,False,True,False,False
skysailing/-___-,1,0,1,False,False,False,False
skysailing/algorithms,-1,-1,-1,False,True,False,False
skysailing/awesome-config,-1,-1,-1,False,True,False,False
skysailing/crawler,1,0,0,False,False,False,False
skysailing/dbms,-1,-1,-1,False,True,False,False
skysailing/details-explanation-of-leetcode-in-c-,1,0,1,False,False,False,False
skysailing/dotfiles,0,0,0,False,False,False,False
skysailing/graphcutsegment,1,0,1,False,False,False,False
skysailing/hw01,1,0,0,False,False,False,False
skysailing/hw02,1,0,0,False,False,False,False
skysailing/hw03,1,0,0,False,False,False,False
skysailing/hw04,1,0,0,False,False,False,False
skysailing/hw05,1,0,0,False,False,False,False
skysailing/matlab-practice,1,0,1,False,False,False,False
skysailing/nfcassistent,-1,-1,-1,False,True,False,False
skysailing/primer-c-,1,0,1,False,False,False,False
skysailing/pythonnewbie,1,0,1,False,False,False,False
skysailing/smiple_os,-1,-1,-1,False,True,False,False
skysailing/tianchi_spinalai_dection_competetion,4,3,1,False,False,False,False
skysailing/tianchi_spinalai_detection_competetion,4,3,1,False,False,False,False
skysailingxuan/595pj,0,0,1,False,False,False,False
skysailingxuan/deep-learning,0,0,1,False,False,False,False
skysailor3/budget,0,0,1,False,False,False,False
skysailor3/gittest,0,0,1,False,False,False,False
skysailor573/shkleemgod,0,0,1,False,False,False,False
skysailor92/skysailor.github.io,0,0,1,False,False,False,False
skysailor92/skysailor92,0,0,1,False,False,False,False
skysailor92/skysailor92.github.io,0,0,1,False,False,False,False
skysails/aircraft-api,5,0,2,False,False,True,False
skysails/avanza,-1,-1,-1,False,True,False,False
skysails/chakra-ui,-1,-1,-1,False,True,False,False
skysails/chemlab,-1,-1,-1,False,True,False,False
skysails/devweb-demo,-1,-1,-1,False,True,False,False
skysails/dripsy,-1,-1,-1,False,True,False,False
skysails/ejs-template-server,0,0,2,False,False,False,False
skysails/fourierresearch,3,0,2,False,False,True,False
skysails/hallstrom-blog,0,0,2,False,False,False,False
skysails/hangman,-1,-1,-1,False,True,False,False
skysails/hirewd,-1,-1,-1,False,True,False,False
skysails/homeassistant,-1,-1,-1,False,True,False,False
skysails/magicmirror,-1,-1,-1,False,True,False,False
skysails/maps,-1,-1,-1,False,True,False,False
skysails/mwlreview,0,0,2,False,False,False,False
skysails/mwlstats,0,0,2,False,False,False,False
skysails/navigraph-newsletter,-1,-1,-1,False,True,False,False
skysails/opengraph-image-server,-1,-1,-1,False,True,False,False
skysails/phparchive,-1,-1,-1,False,True,False,False
skysails/pi-mqtt-gpio,-1,-1,-1,False,True,False,False
skysails/rehype-tabular-code,1,0,2,False,False,False,False
skysails/release-changelog-builder-action,-1,-1,-1,False,True,False,False
skysails/rn-nav-demo,-1,-1,-1,False,True,False,False
skysails/schoolsoft-api,-1,-1,-1,False,True,False,False
