repo,stars,forks,watchers,deleted,private,archived,disabled
gitgnu/gnu_kepler,0,0,2,False,False,False,False
gitgnu/gnu_kiba,0,0,2,False,False,False,False
gitgnu/gnu_kyto,0,0,2,False,False,False,False
gitgnu/gnu_l-lang,0,0,2,False,False,False,False
gitgnu/gnu_lamantengo,0,0,2,False,False,False,False
gitgnu/gnu_lash,0,0,2,False,False,False,False
gitgnu/gnu_latvian-list,0,0,2,False,False,False,False
gitgnu/gnu_lcs,0,0,2,False,False,False,False
gitgnu/gnu_ld,2,1,2,False,False,False,False
gitgnu/gnu_ldpscapy,0,0,2,False,False,False,False
gitgnu/gnu_leo-lookup,0,0,2,False,False,False,False
gitgnu/gnu_libcasheph,0,0,2,False,False,False,False
gitgnu/gnu_libcdio,1,0,2,False,False,False,False
gitgnu/gnu_libchop,0,0,2,False,False,False,False
gitgnu/gnu_libcvd,0,0,2,False,False,False,False
gitgnu/gnu_liberty-eiffel,0,0,2,False,False,False,False
gitgnu/gnu_libffcall,1,0,2,False,False,False,False
gitgnu/gnu_libiconv,0,0,2,False,False,False,False
gitgnu/gnu_libirobot-create,0,0,2,False,False,False,False
gitgnu/gnu_libjit,2,0,2,False,False,False,False
gitgnu/gnu_libntlm,0,0,2,False,False,False,False
gitgnu/gnu_libpipeline,0,0,2,False,False,False,False
gitgnu/gnu_libre-streamer,0,0,2,False,False,False,False
gitgnu/gnu_libredcc,0,0,2,False,False,False,False
gitgnu/gnu_libredwg,0,0,2,False,False,False,False
gitgnu/gnu_librefm,0,0,2,False,False,False,False
gitgnu/gnu_librejs,0,0,2,False,False,False,False
gitgnu/gnu_libsigsegv,0,0,2,False,False,False,False
gitgnu/gnu_libtmcg,0,0,2,False,False,False,False
gitgnu/gnu_libtool,0,0,2,False,False,False,False
gitgnu/gnu_libttstd,0,0,2,False,False,False,False
gitgnu/gnu_libunistring,1,1,2,False,False,False,False
gitgnu/gnu_libunwind,0,0,2,False,False,False,False
gitgnu/gnu_licenseutils,0,0,2,False,False,False,False
gitgnu/gnu_lightning,2,1,2,False,False,False,False
gitgnu/gnu_lightom,0,0,2,False,False,False,False
gitgnu/gnu_lilypond,0,0,2,False,False,False,False
gitgnu/gnu_linkloop,0,0,2,False,False,False,False
gitgnu/gnu_linterna-magica,0,0,2,False,False,False,False
gitgnu/gnu_linux-libre-fw,0,0,2,False,False,False,False
gitgnu/gnu_linux-prime,0,0,2,False,False,False,False
gitgnu/gnu_liquidwar,0,0,2,False,False,False,False
gitgnu/gnu_liquidwar6,2,0,2,False,False,False,False
gitgnu/gnu_listhelper,0,0,2,False,False,False,False
gitgnu/gnu_ll-plugins,0,0,2,False,False,False,False
gitgnu/gnu_llge,0,0,2,False,False,False,False
gitgnu/gnu_lmi,0,0,2,False,False,False,False
gitgnu/gnu_lookat,0,0,2,False,False,False,False
gitgnu/gnu_lordsawar,0,0,2,False,False,False,False
gitgnu/gnu_lwip,1,2,2,False,False,False,False
gitgnu/gnu_m2c,0,0,2,False,False,False,False
gitgnu/gnu_m4,0,0,2,False,False,False,False
gitgnu/gnu_maas,0,0,2,False,False,False,False
gitgnu/gnu_machafuko,0,0,2,False,False,False,False
gitgnu/gnu_magellan,0,0,2,False,False,False,False
gitgnu/gnu_magiadni,0,0,2,False,False,False,False
gitgnu/gnu_magnetar,0,0,2,False,False,False,False
gitgnu/gnu_mailnotify,0,0,2,False,False,False,False
gitgnu/gnu_maimonides,0,0,2,False,False,False,False
gitgnu/gnu_make,3,1,2,False,False,False,False
gitgnu/gnu_man-db,0,0,3,False,False,False,False
gitgnu/gnu_maposmatic,0,0,2,False,False,False,False
gitgnu/gnu_marray,1,0,2,False,False,False,False
gitgnu/gnu_mcron,0,0,2,False,False,False,False
gitgnu/gnu_mcusim,0,0,2,False,False,False,False
gitgnu/gnu_mdhcp6,0,0,2,False,False,False,False
gitgnu/gnu_mdtk,0,0,2,False,False,False,False
gitgnu/gnu_mediagoblin,0,1,2,False,False,False,False
gitgnu/gnu_mediatex,0,0,2,False,False,False,False
gitgnu/gnu_memcopy,1,0,2,False,False,False,False
gitgnu/gnu_memleak,0,0,2,False,False,False,False
gitgnu/gnu_memo,0,0,2,False,False,False,False
gitgnu/gnu_menush,0,0,2,False,False,False,False
gitgnu/gnu_metalogic-inference,0,0,2,False,False,False,False
gitgnu/gnu_metapostgres,0,0,2,False,False,False,False
gitgnu/gnu_metatrace,0,0,2,False,False,False,False
gitgnu/gnu_miaow,0,0,2,False,False,False,False
gitgnu/gnu_mini-httpd,0,0,2,False,False,False,False
gitgnu/gnu_miscfiles,0,0,2,False,False,False,False
gitgnu/gnu_mit-scheme,1,0,2,False,False,False,False
gitgnu/gnu_mixp,0,0,2,False,False,False,False
gitgnu/gnu_mlcubes,0,0,2,False,False,False,False
gitgnu/gnu_mlv,0,0,2,False,False,False,False
gitgnu/gnu_morphlt,0,0,2,False,False,False,False
gitgnu/gnu_mpria,0,0,2,False,False,False,False
gitgnu/gnu_muesli,0,0,2,False,False,False,False
gitgnu/gnu_multigraph,0,0,2,False,False,False,False
gitgnu/gnu_myrialign,0,0,2,False,False,False,False
gitgnu/gnu_myserver,0,0,2,False,False,False,False
gitgnu/gnu_nano,2,0,2,False,False,False,False
gitgnu/gnu_natpmp,1,1,2,False,False,False,False
gitgnu/gnu_ncrok,0,0,2,False,False,False,False
gitgnu/gnu_netcdf-tools,0,0,2,False,False,False,False
gitgnu/gnu_netkitty,0,0,2,False,False,False,False
gitgnu/gnu_netutils,0,0,2,False,False,False,False
