repo,stars,forks,watchers,deleted,private,archived,disabled
sharmashivanshu/hangman-py,0,0,1,False,False,False,False
sharmashivanshu/hybridframework,-1,-1,-1,False,True,False,False
sharmashivanshu/learnpy,0,0,1,False,False,False,False
sharmashivanshu/type_scritp,-1,-1,-1,False,True,False,False
sharmashivanu/bho,0,0,0,False,False,False,False
sharmashivek/github-slideshow,0,0,0,False,False,False,False
sharmashivek/report-card-generator,-1,-1,-1,False,True,False,False
sharmashlok/snake-water-gun,0,0,0,False,False,False,False
sharmashobhit/django-createview,0,0,0,False,False,False,False
sharmashobhit/django-sql-explorer,0,0,1,False,False,False,False
sharmashobhit/django-wordpress,1,0,1,False,False,False,False
sharmashobhit/docker-predictionio,0,0,1,False,False,False,False
sharmashobhit/dotfiles,0,0,0,False,False,False,False
sharmashobhit/fpm-blog,0,0,1,False,False,False,False
sharmashobhit/fpm-blog-two,-1,-1,-1,False,True,False,False
sharmashobhit/kb,0,0,1,False,False,False,False
sharmashobhit/laughing-enigma,0,0,1,False,False,False,False
sharmashobhit/mediacenter,0,0,1,False,False,False,False
sharmashobhit/musical-octo-enigma,0,0,1,False,False,False,False
sharmashobhit/my-vercel-build,0,0,1,False,False,False,False
sharmashobhit/my_config,0,0,0,False,False,False,False
sharmashobhit/psmouse-dkms-alpsv7,0,0,1,False,False,False,False
sharmashobhit/redesigned-spoon,-1,-1,-1,False,True,False,False
sharmashobhit/reimagined-doodle,0,0,2,False,False,False,False
sharmashobhit/sharmashobhit.github.io,0,0,0,False,False,False,False
sharmashobhit/studious-dollop,-1,-1,-1,False,True,False,False
sharmashobhit/summernote-latex,8,2,1,False,False,False,False
sharmashobhit/super-duper-umbrella,-1,-1,-1,False,True,False,False
sharmashobhit/system-design-cheatsheet,0,0,1,False,False,False,False
sharmashobhit/twitter_gif_bot,1,0,1,False,False,False,False
sharmashobhit1997/helloworld,0,0,1,False,False,False,False
sharmashr8298/statistics,0,0,1,False,False,False,False
sharmashreeya/mean_shreeya,0,0,1,False,False,False,False
sharmashrey/azaro2,0,0,3,False,False,False,False
sharmashrey/dailycode,0,0,2,False,False,False,False
sharmashrey/dailyjournal,0,0,2,False,False,False,False
sharmashrey/gradebook,0,0,2,False,False,False,False
sharmashrey/leetcode,0,0,2,False,False,False,False
sharmashrey/resume,0,0,2,False,False,False,False
sharmashrey/sharmashrey,0,0,2,False,False,False,False
sharmashrey/sharmashrey.github.io,0,0,2,False,False,False,False
sharmashrey21/cryptocurrency-app,0,1,0,False,False,False,False
sharmashrey21/prj-1-amazingshrey,-1,-1,-1,False,True,False,False
sharmashrey21/restaurantguide,0,1,0,False,False,False,False
sharmashrey21/sharmashrey21.github.io,-1,-1,-1,False,True,False,False
sharmashrey48/esp-rainmaker,0,0,1,False,False,False,False
sharmashrey48/gesture-based-dimming,0,0,1,False,False,False,False
sharmashrey48/nodemcu-with-nodered,1,0,1,False,False,False,False
sharmashrey48/smarden.tech,0,0,1,False,False,False,False
sharmashrey48/temp_esp32-aws_iot-,3,3,1,False,False,False,False
sharmashrey48/triac-dimmer-without-zcd,1,1,1,False,False,False,False
sharmashreya/create_task,0,0,1,False,False,False,False
sharmashreya/find_number.py,0,0,1,False,False,False,False
sharmashreya/first-assignment-,0,0,1,False,False,False,False
sharmashreya/hello-world,0,0,1,False,False,False,False
sharmashreya09/1913112_dmw_assignment,0,0,1,False,False,False,False
sharmashreya09/bank,1,0,1,False,False,False,False
sharmashreya09/basic_slot-machine,1,0,1,False,False,False,False
sharmashreya09/bloggers,0,0,1,False,False,False,False
sharmashreya09/calculator,1,0,1,False,False,False,False
sharmashreya09/calculator_,1,0,1,False,False,False,False
sharmashreya09/caloriefinder_app,0,0,1,False,False,False,False
sharmashreya09/cat_finder,0,0,1,False,False,False,False
