repo,stars,forks,watchers,deleted,private,archived,disabled
kanastasov/kanastasov,1,1,1,False,False,False,False
kanastasov/kanastasov.github.io,1,0,2,False,False,False,False
kanastasov/kirilanastasoff.com,2,0,2,False,False,False,False
kanastasov/knastasov.github.io,-1,-1,-1,False,True,False,False
kanastasov/leadconsultpalindrome,0,0,1,False,False,False,False
kanastasov/learn-rust-by-building-real-applications,1,0,1,False,False,False,False
kanastasov/multithreadingjava,37,37,9,False,False,False,False
kanastasov/pithagoreanhelper,-1,-1,-1,False,True,False,False
kanastasov/pivotpoints,0,0,1,False,False,False,False
kanastasov/playing-with-rust,1,0,1,False,False,False,False
kanastasov/practise,0,0,2,False,False,False,False
kanastasov/react-apps-collection,0,0,1,False,False,False,False
kanastasov/react-fundamentals,1,0,1,False,False,False,False
kanastasov/react-performance,1,0,1,False,False,False,False
kanastasov/react-spring-boot-ecommerce-platform,-1,-1,-1,False,True,False,False
kanastasov/react-springboot-ecommerce,-1,-1,-1,False,True,False,False
kanastasov/reactcounterapp,0,0,1,False,False,False,False
kanastasov/reactstore,-1,-1,-1,False,True,False,False
kanastasov/reacttodoapp,0,0,1,False,False,False,False
kanastasov/reactvidlyapp,1,0,1,False,False,False,False
kanastasov/reactwebstore,3,0,1,False,False,False,False
kanastasov/real-world-project-with-react-and-java-spring-boot-full-stack,1,2,1,False,False,False,False
kanastasov/real-world-project-with-react-and-java-spring-boot-full-stack-,-1,-1,-1,False,True,False,False
kanastasov/spring-security,1,0,1,False,False,False,False
kanastasov/springbootcurrencyconverter,0,0,2,False,False,False,False
kanastasov/springinactionmanning,1,0,2,False,False,False,False
kanastasov/springmicroservicesmanning,1,0,1,False,False,False,False
kanastasov/storedprocedures,-1,-1,-1,False,True,False,False
kanastasov/test,-1,-1,-1,False,True,False,False
kanastasov/time-tracker,1,0,2,False,False,False,False
kanastasov/website,0,2,1,False,False,False,False
kanastasov/westernacherfullstackdailytask,0,0,2,False,False,False,False
kanastasya/-java-example,-1,-1,-1,False,True,False,False
kanastasya/gamelife,0,0,1,False,False,False,False
kanastasya/java-example,0,0,1,False,False,False,False
kanastasya/java-example-1,0,0,0,False,False,False,False
kanastasya/mynewpractice,0,0,1,False,False,False,False
kanastasya/serverclientchat,0,0,1,False,False,False,False
kanastasya/task,0,0,1,False,False,False,False
kanastero/d-,0,0,1,False,False,False,False
kanastie/2326765-sedona-36,0,0,0,False,False,False,False
kanaston/alanxd,0,0,1,False,False,False,False
kanaston/compiler,0,0,1,False,False,False,False
kanaston/prueba1,0,0,1,False,False,False,False
kanastr4/netflixweb,0,0,1,False,False,False,False
kanastra-tech/airflow-sharepoint-etl,-1,-1,-1,False,True,False,False
kanastra-tech/devops-code-challenge,0,0,1,False,False,False,False
kanastrax76/1.2-git,-1,-1,-1,False,True,False,False
kanastrax76/2.2,0,0,1,False,False,False,False
kanastrax76/3.2.github,0,0,1,False,False,False,False
kanastrax76/django,0,0,1,False,False,False,False
kanastrax76/django_task1,0,0,1,False,False,False,False
kanastrax76/dz,0,0,1,False,False,False,False
kanastrax76/dz1,0,0,1,False,False,False,False
kanastrax76/git-homeworks-neuro-fork,0,0,1,False,False,False,False
kanastrax76/git-homeworks-neuro-fork-1,0,0,0,False,False,False,False
kanastrax76/git-homeworks-neuro-pr,0,0,0,False,False,False,False
kanastrax76/homework_ragex.py,-1,-1,-1,False,True,False,False
kanastrax76/import,0,0,1,False,False,False,False
kanastrax76/iterators-generators,-1,-1,-1,False,True,False,False
kanastrax76/iterators_generators,0,0,1,False,False,False,False
kanastrax76/pro_select,0,0,1,False,False,False,False
kanastrax76/python_bd,0,0,1,False,False,False,False
kanastrax76/regular_expressions,0,0,1,False,False,False,False
