repo,stars,forks,watchers,deleted,private,archived,disabled
wencesms92/d7024e-lab-assignment-grand-repository-in-the-sky,-1,-1,-1,False,True,False,False
wencesms92/lab-project-7024e---chord,-1,-1,-1,False,True,False,False
wencesms92/spotiseek,-1,-1,-1,False,True,False,False
wencesmx/prueba,0,0,1,False,False,False,False
wencesnz/frontend,0,0,1,False,False,False,False
wencesnz/frontend-despliegue,0,0,1,False,False,False,False
wencesnz/tes02,0,0,1,False,False,False,False
wencesreyes/blazor-movies,0,0,1,False,False,False,False
wencesreyes/curso-react-patrones-render,0,0,1,False,False,False,False
wencesreyes/dapper,-1,-1,-1,False,True,False,False
wencesreyes/factorydesignpattern,0,0,1,False,False,False,False
wencesreyes/lamorenita-testing,0,0,1,False,False,False,False
wencesreyes/moviesmvc,0,0,1,False,False,False,False
wencesreyes/node_basis,0,0,1,False,False,False,False
wencesreyes/openxmlwordoperation,0,0,1,False,False,False,False
wencesreyes/proyectoconamor,0,0,1,False,False,False,False
wencesreyes/react-hook-form-basics,0,0,1,False,False,False,False
wencesreyes/todo_list_node,0,0,1,False,False,False,False
wencesreyes/typescript,0,0,1,False,False,False,False
wencesreyes/workingwithdapper,0,0,1,False,False,False,False
wencessoda/noname,0,0,0,False,False,False,False
wencessz/examplecode,0,0,2,False,False,False,False
wencessz/myclay,0,0,2,False,False,False,False
wencessz/rubytrabajofinal,-1,-1,-1,False,True,False,False
wencessz/trabajofinal,0,0,2,False,False,False,False
wencessz/wordpresstest,0,0,2,False,False,False,False
wencestr/practicas,-1,-1,-1,False,True,False,False
wencestrc/ing.software-pw,0,0,1,False,False,False,False
wencesui/geotag,-1,-1,-1,False,True,False,False
wencesui/testimodel,-1,-1,-1,False,True,False,False
wencesulda/openoutcrop_release,-1,-1,-1,False,True,False,False
wencesvillegasmarset/arduinopractice,-1,-1,-1,False,True,False,False
wencesvillegasmarset/aws-saa-c02-notes,1,0,2,False,False,False,False
wencesvillegasmarset/blog,0,0,2,False,False,False,False
wencesvillegasmarset/books,0,0,2,False,False,False,False
wencesvillegasmarset/budclassifier,0,0,1,False,False,False,False
wencesvillegasmarset/charladockerml,0,0,1,False,False,False,False
wencesvillegasmarset/claseleon,-1,-1,-1,False,True,False,False
wencesvillegasmarset/cloudtp3,0,0,2,False,False,False,False
wencesvillegasmarset/deep-learning-pneumonia-detection-web-app,0,0,1,False,False,False,False
wencesvillegasmarset/deep_bud_detection_2d,0,0,3,False,False,False,False
wencesvillegasmarset/devsite-docs,0,0,1,False,False,False,False
wencesvillegasmarset/diseniopractica,-1,-1,-1,False,True,False,False
wencesvillegasmarset/dl4buddetection,1,0,3,False,False,False,False
wencesvillegasmarset/dotfiles,0,0,2,False,False,False,False
wencesvillegasmarset/drf-auth-server,1,0,3,False,False,False,False
wencesvillegasmarset/express-first-steps,0,0,1,False,False,False,False
wencesvillegasmarset/fast-mlflow,0,0,2,False,False,False,False
wencesvillegasmarset/fcnbuddetection,0,0,1,False,False,False,False
wencesvillegasmarset/flask-jenkins-ejemplo,0,0,1,False,False,False,False
wencesvillegasmarset/gfm-diagram,0,1,1,False,False,False,False
wencesvillegasmarset/housepriceprediction,0,0,1,False,False,False,False
wencesvillegasmarset/housepriceprediction-,0,0,1,False,False,False,False
wencesvillegasmarset/islpython,0,0,2,False,False,False,False
wencesvillegasmarset/javaexercises,-1,-1,-1,False,True,False,False
