repo,stars,forks,watchers,deleted,private,archived,disabled
stefannieuwenburg/opd-de-superpowers-van-map.filter.reduce,0,0,1,False,False,False,False
stefannieuwenburg/opd-debugge-101-console.loggen,0,0,1,False,False,False,False
stefannieuwenburg/opd-debugge-101-console.loggen-main,0,0,1,False,False,False,False
stefannieuwenburg/opd-dom-manipulatie-dynamisch-element-toevoegen-dom,0,0,1,False,False,False,False
stefannieuwenburg/opd-domain-mondeling-tandartsbedrijf,1,0,1,False,False,False,False
stefannieuwenburg/opd-html-css-refresher,0,0,1,False,False,False,False
stefannieuwenburg/opd-if-else-statements,0,0,1,False,False,False,False
stefannieuwenburg/opd-jest,0,0,1,False,False,False,False
stefannieuwenburg/opd-met-test-drive-jest,0,0,1,False,False,False,False
stefannieuwenburg/opd-my-groceries-app,1,0,1,False,False,False,False
stefannieuwenburg/opd-objects-arrays,0,0,1,False,False,False,False
stefannieuwenburg/opd-oefenen-met-async-wait-themoviedb,1,0,1,False,False,False,False
stefannieuwenburg/opd-oefenen-met-promisen,0,0,1,False,False,False,False
stefannieuwenburg/opd-pseudo-elements,0,0,1,False,False,False,False
stefannieuwenburg/opd-randompersondata,0,0,1,False,False,False,False
stefannieuwenburg/opd-react-redux,1,0,1,False,False,False,False
stefannieuwenburg/opd-return-statements,0,0,1,False,False,False,False
stefannieuwenburg/opd-scrum,0,0,1,False,False,False,False
stefannieuwenburg/opd-spread-operator,0,0,1,False,False,False,False
stefannieuwenburg/opd-testen-tdd-passwordverifier,0,0,1,False,False,False,False
stefannieuwenburg/opd-youtube-arrow-functions,-1,-1,-1,False,True,False,False
stefannieuwenburg/opd0-sass,0,0,1,False,False,False,False
stefannieuwenburg/opd20-js-basics,0,0,1,False,False,False,False
stefannieuwenburg/opd32-eventhandlers--defer,0,0,1,False,False,False,False
stefannieuwenburg/opdracht-js-programma,0,0,1,False,False,False,False
stefannieuwenburg/opdrachten,0,0,1,False,False,False,False
stefannieuwenburg/portfolio-landing-page,-1,-1,-1,False,True,False,False
stefannieuwenburg/portfolio-react-stefan-nieuwenburg,-1,-1,-1,False,True,False,False
