repo,stars,forks,watchers,deleted,private,archived,disabled
karabayse/complete-intro-to-react,0,0,1,False,False,False,False
karabayse/css-grid,0,0,1,False,False,False,False
karabayse/devtraining-createnotes-newyork,0,0,1,False,False,False,False
karabayse/devtraining-needit-newyork,0,0,1,False,False,False,False
karabayse/edabit,0,0,1,False,False,False,False
karabayse/electron-shopping-list,0,0,1,False,False,False,False
karabayse/es6-image-gallery,0,0,1,False,False,False,False
karabayse/es6-practice,0,0,1,False,False,False,False
karabayse/fancy-form-with-sass,0,0,1,False,False,False,False
karabayse/fetch-api,0,0,1,False,False,False,False
karabayse/filterable-list,0,0,1,False,False,False,False
karabayse/font-awesome-animation,0,0,1,False,False,False,False
karabayse/food,0,0,1,False,False,False,False
karabayse/full-screen-image-slider,0,0,1,False,False,False,False
karabayse/full-stack-react,0,0,1,False,False,False,False
karabayse/functional-light-js,0,0,1,False,False,False,False
karabayse/fundamentals-to-functional-js,0,0,1,False,False,False,False
karabayse/giphy-api-angular,0,0,1,False,False,False,False
karabayse/google-maps-spike,0,0,1,False,False,False,False
karabayse/graphql-server,0,0,1,False,False,False,False
karabayse/guessing-game,0,0,1,False,False,False,False
karabayse/hello_world,0,0,1,False,False,False,False
karabayse/higher-order-javascript,0,0,1,False,False,False,False
karabayse/http-intro,0,0,1,False,False,False,False
karabayse/java-hello-world,0,0,1,False,False,False,False
karabayse/javascript-analog-clock,0,0,1,False,False,False,False
karabayse/javascript-cardio,0,0,1,False,False,False,False
karabayse/javascript-dom,0,0,1,False,False,False,False
karabayse/javascript-dom-application,0,0,1,False,False,False,False
karabayse/javascript-modal,0,0,1,False,False,False,False
karabayse/javascript-oop,0,0,1,False,False,False,False
karabayse/javascript-positioning,0,0,1,False,False,False,False
karabayse/javascript-practice,0,0,1,False,False,False,False
karabayse/javascript-slideshow,0,0,1,False,False,False,False
karabayse/javascript-zipcode-app,0,0,1,False,False,False,False
karabayse/jest-testing-basics,0,0,1,False,False,False,False
karabayse/jquery-image-slider,0,0,1,False,False,False,False
karabayse/jquery-practice,0,0,1,False,False,False,False
karabayse/jquery-shopping-list,0,0,1,False,False,False,False
karabayse/karabayse.github.io,0,0,1,False,False,False,False
karabayse/karabayse_portfolio,0,0,1,False,False,False,False
karabayse/karabayse_portfolio_2,0,0,1,False,False,False,False
karabayse/koa-js,0,0,1,False,False,False,False
karabayse/landing-page,0,0,1,False,False,False,False
karabayse/learn-java,0,0,1,False,False,False,False
karabayse/learn-vue,0,0,1,False,False,False,False
karabayse/learning-c-sharp,0,0,1,False,False,False,False
karabayse/less-css,0,0,1,False,False,False,False
karabayse/materialize-cheat-sheet,4,4,2,False,False,False,False
karabayse/meanie,0,0,1,False,False,False,False
karabayse/mini-mern-app,0,1,1,False,False,False,False
karabayse/mocha-and-chai,0,0,1,False,False,False,False
karabayse/module_madness,0,0,1,False,False,False,False
karabayse/my-music,1,0,1,False,False,False,False
karabayse/node-and-multer,0,0,1,False,False,False,False
karabayse/node-no-express,0,0,1,False,False,False,False
karabayse/nodemailer-app,0,0,1,False,False,False,False
karabayse/number-facts-app,0,0,1,False,False,False,False
karabayse/omega-code-challenge-5,0,0,1,False,False,False,False
karabayse/omega-heroku-test,0,0,1,False,False,False,False
karabayse/omega-weekend6-portfolio,0,0,1,False,False,False,False
karabayse/oracle-sql-practice,0,0,1,False,False,False,False
karabayse/particles,0,0,1,False,False,False,False
karabayse/pet-hotel,0,2,1,False,False,False,False
karabayse/phone-purchase-calculation,0,0,1,False,False,False,False
karabayse/php-intro,0,0,1,False,False,False,False
karabayse/powering-up-with-react,0,0,1,False,False,False,False
karabayse/prime-solo-sql,0,0,1,False,False,False,False
karabayse/psi-weekend6-portfolio,0,0,1,False,False,False,False
karabayse/psi_jquery_practice,0,0,1,False,False,False,False
karabayse/python-intro,0,0,1,False,False,False,False
karabayse/python-one,0,0,2,False,False,False,False
karabayse/razr_fe_developer,0,0,1,False,False,False,False
karabayse/react-and-jest,0,0,1,False,False,False,False
karabayse/react-calculator,0,0,1,False,False,False,False
karabayse/react-dev-app,0,0,1,False,False,False,False
karabayse/react-front-to-back,0,0,1,False,False,False,False
