repo,stars,forks,watchers,deleted,private,archived,disabled
andersonaslap/project-gym-mobile,0,0,2,False,False,False,False
andersonaslap/project-ignews,0,0,2,False,False,False,False
andersonaslap/project-myskills-mobile,0,0,2,False,False,False,False
andersonaslap/project-react-native-gofinances,-1,-1,-1,False,True,False,False
andersonaslap/project-shop,0,0,2,False,False,False,False
andersonaslap/project-tax-code-01,0,0,2,False,False,False,False
andersonaslap/project-teams-mobile,0,0,2,False,False,False,False
andersonaslap/project-timer,0,0,2,False,False,False,False
andersonaslap/project-websocket,0,0,2,False,False,False,False
andersonaslap/projeto-modulo2-etejbl,-1,-1,-1,False,True,False,False
andersonaslap/projeto3,-1,-1,-1,False,True,False,False
andersonaslap/projeto4,-1,-1,-1,False,True,False,False
andersonaslap/projeto_autismo,-1,-1,-1,False,True,False,False
andersonaslap/projeto_tea_2018,-1,-1,-1,False,True,False,False
andersonaslap/projetoagoravei,-1,-1,-1,False,True,False,False
andersonaslap/projetotea2,-1,-1,-1,False,True,False,False
andersonaslap/prova_web2,-1,-1,-1,False,True,False,False
andersonaslap/quadro_de_tarefas,-1,-1,-1,False,True,False,False
andersonaslap/rafacruzz,0,0,1,False,False,False,False
andersonaslap/rentallx,0,0,2,False,False,False,False
andersonaslap/rentx,0,0,2,False,False,False,False
andersonaslap/servelles-generate-certificade,-1,-1,-1,False,True,False,False
andersonaslap/serverless-ignite-certificate,0,0,2,False,False,False,False
andersonaslap/uploads-imagens,-1,-1,-1,False,True,False,False
andersonaslap/webdesigner,-1,-1,-1,False,True,False,False
andersonasoares/ecommerce,-1,-1,-1,False,True,False,False
andersonasouza/andersonasouza,0,0,1,False,False,False,False
andersonasouza/arisimportexport,-1,-1,-1,False,True,False,False
andersonasouza/be-the-hero,0,0,1,False,False,False,False
andersonasouza/curso-git,0,0,1,False,False,False,False
andersonasouza/hibernatetest,-1,-1,-1,False,True,False,False
andersonasouza/html5-e-css3-ii,0,0,0,False,False,False,False
andersonasouza/javascriptalura,0,0,1,False,False,False,False
andersonasouza/manager,-1,-1,-1,False,True,False,False
andersonasouza/pomodoro-timer,0,0,1,False,False,False,False
andersonasouza/rocketseates6,0,0,1,False,False,False,False
andersonasouza/undercast-backend,0,0,1,False,False,False,False
andersonasouza/undercast-front,0,0,1,False,False,False,False
andersonasp/.net-project,-1,-1,-1,False,True,False,False
andersonasp/andersonasp,0,0,1,False,False,False,False
andersonasp/aprendendo_angular4,-1,-1,-1,False,True,False,False
andersonasp/asd,-1,-1,-1,False,True,False,False
andersonasp/atm-s-api,-1,-1,-1,False,True,False,False
andersonasp/cadadeb,-1,-1,-1,False,True,False,False
andersonasp/cadastro,-1,-1,-1,False,True,False,False
andersonasp/cadusu,-1,-1,-1,False,True,False,False
andersonasp/camica-ecommerce-back,0,0,1,False,False,False,False
andersonasp/cia-da-crianca,-1,-1,-1,False,True,False,False
andersonasp/coint.ditel,-1,-1,-1,False,True,False,False
andersonasp/gestao_de_vinhos_angular4_learning,-1,-1,-1,False,True,False,False
andersonasp/login-e-cadastro,-1,-1,-1,False,True,False,False
andersonasp/login-e-cadastro-,-1,-1,-1,False,True,False,False
andersonasp/logincadastro,-1,-1,-1,False,True,False,False
andersonasp/netclon,0,0,1,False,False,False,False
andersonasp/poc-ngrx,0,0,1,False,False,False,False
andersonasp/sgp-api,-1,-1,-1,False,True,False,False
andersonasp/symfony3,-1,-1,-1,False,True,False,False
andersonasp/testeaegro,0,0,1,False,False,False,False
andersonasprilla/about,0,0,1,False,False,False,False
andersonasprilla/autoadvisor,-1,-1,-1,False,True,False,False
andersonasr/filantropianet,0,0,1,False,False,False,False
andersonassis-0/dice,-1,-1,-1,False,True,False,False
andersonassis-0/gerador-de-senha,-1,-1,-1,False,True,False,False
andersonassis-0/guess-the-number,-1,-1,-1,False,True,False,False
andersonassis-0/jokenpo,-1,-1,-1,False,True,False,False
andersonassis/adminestabelecimento,0,0,2,False,False,False,False
andersonassis/android-basic-buttons-tutorial,0,0,1,False,False,False,False
andersonassis/appsionic,-1,-1,-1,False,True,False,False
andersonassis/coletaleite_shefa,0,0,1,False,False,False,False
andersonassis/comandosandroid,0,0,1,False,False,False,False
andersonassis/curso_programacao_java,0,0,2,False,False,False,False
andersonassis/emporio,-1,-1,-1,False,True,False,False
andersonassis/exemplokotlin,0,0,1,False,False,False,False
andersonassis/fastfood1,0,0,1,False,False,False,False
andersonassis/gpstesteandroid,1,0,1,False,False,False,False
andersonassis/horariocircularamparo,0,0,2,False,False,False,False
andersonassis/lanchonetedextra,-1,-1,-1,False,True,False,False
andersonassis/listaespansiva,0,0,1,False,False,False,False
andersonassis/mapeamentoprodutores,0,0,1,False,False,False,False
andersonassis/meusapps,-1,-1,-1,False,True,False,False
andersonassis/onde_estou,0,0,1,False,False,False,False
andersonassis/ondeestou,0,0,1,False,False,False,False
andersonassis/projetosandroid,-1,-1,-1,False,True,False,False
andersonassis/testefirebase,-1,-1,-1,False,True,False,False
andersonassis/testelanchonetedextra,0,0,1,False,False,False,False
andersonassis/testewindows,-1,-1,-1,False,True,False,False
andersonassis/troco,0,0,1,False,False,False,False
andersonassis/vetriobranco,0,0,1,False,False,False,False
andersonassis07/andersonassis07,0,0,1,False,False,False,False
andersonassis07/aula_bootstrap,0,0,1,False,False,False,False
andersonassis07/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
andersonassis07/hello-world,0,0,1,False,False,False,False
andersonassis07/teste-curso-dio-dominando-ides-java,0,0,1,False,False,False,False
andersonassis07/teste-dominando-ide,0,0,1,False,False,False,False
andersonassis83/andersonassis83,0,0,1,False,False,False,False
andersonassis83/artistdb,-1,-1,-1,False,True,False,False
andersonassis83/bookstore_manager,-1,-1,-1,False,True,False,False
andersonassis83/bookstoremanager,-1,-1,-1,False,True,False,False
andersonassis83/capture_leads_page,-1,-1,-1,False,True,False,False
andersonassis83/captureleadpage,-1,-1,-1,False,True,False,False
andersonassis83/card-game,0,0,1,False,False,False,False
andersonassis83/crud,-1,-1,-1,False,True,False,False
andersonassis83/flutter-calculator,0,0,1,False,False,False,False
andersonassis83/idea-app-generator,0,0,1,False,False,False,False
andersonassis83/instagram_clone,-1,-1,-1,False,True,False,False
andersonassis83/instagramclone,0,0,1,False,False,False,False
andersonassis83/inter-frontend-developer,-1,-1,-1,False,True,False,False
andersonassis83/javascriptfundamentals,-1,-1,-1,False,True,False,False
andersonassis83/jogo-da-velha,0,0,1,False,False,False,False
andersonassis83/meuflix,-1,-1,-1,False,True,False,False
andersonassis83/my-first-blog,-1,-1,-1,False,True,False,False
andersonassis83/myoffspring,0,0,0,False,False,False,False
andersonassis83/netflixclone,0,0,1,False,False,False,False
andersonassis83/nft-market-store,0,0,1,False,False,False,False
andersonassis83/nft-store,-1,-1,-1,False,True,False,False
andersonassis83/portfoliowebsite,-1,-1,-1,False,True,False,False
andersonassis83/projetolicitacao,-1,-1,-1,False,True,False,False
andersonassis83/react-counter,-1,-1,-1,False,True,False,False
andersonassis83/react-site,-1,-1,-1,False,True,False,False
andersonassis83/snakegame,0,0,1,False,False,False,False
andersonassis83/space-shooter-game,0,0,1,False,False,False,False
andersonassisb/avanade-subtcse-projeto,0,0,1,False,False,False,False
andersonassisb/css-grid-example,0,0,1,False,False,False,False
andersonassisb/cursojstypescript,0,0,0,False,False,False,False
andersonassisb/dsadasdasdassda,-1,-1,-1,False,True,False,False
andersonassisb/gostack-backend,0,0,1,False,False,False,False
andersonassisb/gostack-database-upload,0,0,1,False,False,False,False
andersonassisb/gostack-frontend,0,0,1,False,False,False,False
andersonassisb/gostack-fundamentos-nodejs,0,0,1,False,False,False,False
andersonassisb/gostack-fundamentos-react-native,0,0,1,False,False,False,False
andersonassisb/gostack-fundamentos-reactjs,0,0,1,False,False,False,False
andersonassisb/gostack-mobile,0,0,1,False,False,False,False
andersonassisb/gostack-react-native-delivery,1,0,1,False,False,False,False
andersonassisb/gostack-reactjs-crud,0,0,1,False,False,False,False
andersonassisb/gostack-typeorm-relations,0,0,1,False,False,False,False
andersonassisb/image-crop-tool,0,0,1,False,False,False,False
andersonassisb/laravel_example1,0,0,0,False,False,False,False
andersonassisb/mountar-cli,0,0,0,False,False,False,False
andersonassisb/mysocialnetwork,1,0,0,False,False,False,False
andersonassisb/new-gobarber-web,1,0,0,False,False,False,False
andersonassisb/notifications-service,0,0,1,False,False,False,False
andersonassisb/pokemon-app,0,0,0,False,False,False,False
andersonassisb/task-app,0,0,1,False,False,False,False
andersonassisb/testingscrollflatlist,0,0,1,False,False,False,False
andersonassisb/zenchallenge,0,0,1,False,False,False,False
andersonassishildebrando/greenhat,-1,-1,-1,False,True,False,False
andersonassishildebrando/webgl,-1,-1,-1,False,True,False,False
andersonassishildebrando/webglsample,-1,-1,-1,False,True,False,False
andersonataide/projetoip1,0,2,0,False,False,False,False
andersonataide/projetoip2,1,1,1,False,False,False,False
andersonataide/projetosyspad,0,1,1,False,False,False,False
andersonatamc/blog-with-commenting-registration-login,-1,-1,-1,False,True,False,False
andersonatamc/da-rnn-1,-1,-1,-1,False,True,False,False
andersonatamc/enhanced-subject-verb-object-extraction,-1,-1,-1,False,True,False,False
andersonatamc/hftbacktest,0,0,0,False,False,False,False
andersonatamc/threaded-replies-using-flask-sqlalchemy-mysql,-1,-1,-1,False,True,False,False
andersonaugust/curso-django-projeto1,0,0,1,False,False,False,False
andersonaugust/site_jpbike,-1,-1,-1,False,True,False,False
andersonaugustinho/viagens-java-api,0,0,1,False,False,False,False
andersonaugusto/andersonaugusto,0,1,1,False,False,False,False
andersonaugusto/catalogo-margarete,-1,-1,-1,False,True,False,False
andersonaugusto/catalogo-margarete-back,-1,-1,-1,False,True,False,False
andersonaugusto/catalogo-margarete-front,-1,-1,-1,False,True,False,False
andersonaugusto/donate-system-node,0,0,1,False,False,False,False
andersonaugusto/donate-system-react,0,0,1,False,False,False,False
andersonaugusto/portfolio_react,-1,-1,-1,False,True,False,False
andersonaugusto/portfolio_vuejs,-1,-1,-1,False,True,False,False
andersonaugusto/portifolio_anderson,1,0,1,False,False,False,False
andersonaugusto/site2,-1,-1,-1,False,True,False,False
andersonaugusto/site2_hausz,-1,-1,-1,False,True,False,False
andersonaugustome/andersonaugustome,0,0,1,False,False,False,False
andersonaugustome/hemostasys,0,0,1,False,False,False,False
andersonaustria/my-movie-list,0,0,0,False,False,False,False
andersonautomacao/projetocinsamsung,0,0,1,False,False,False,False
andersonav/administrador-ecommerce-,0,0,1,False,False,False,False
andersonav/ecommerce-laravel,0,0,1,False,False,False,False
andersonav/projeto-anna-jessica,0,0,1,False,False,False,False
andersonav/sidebar-ifce,0,0,1,False,False,False,False
andersonav91/all_code_neoads_backend,-1,-1,-1,False,True,False,False
andersonav91/all_code_neoads_frontend,-1,-1,-1,False,True,False,False
andersonav91/all_code_neonads_frontend,-1,-1,-1,False,True,False,False
andersonav91/all_code_realty,-1,-1,-1,False,True,False,False
andersonav91/all_code_realty_frontend,-1,-1,-1,False,True,False,False
andersonav91/all_code_realty_v2,-1,-1,-1,False,True,False,False
andersonav91/all_code_telegram_bot,-1,-1,-1,False,True,False,False
andersonav91/android_carrousel_picasso_custom_component,0,0,1,False,False,False,False
andersonav91/android_volley_material_sqlite,0,0,1,False,False,False,False
andersonav91/aws-lambda-java-spring,-1,-1,-1,False,True,False,False
andersonav91/curso-node,0,0,1,False,False,False,False
andersonav91/dining_grades,-1,-1,-1,False,True,False,False
andersonav91/fake_repository,-1,-1,-1,False,True,False,False
andersonav91/fancy-language,0,0,1,False,False,False,False
andersonav91/happy-birthday,0,0,1,False,False,False,False
andersonav91/mi-horario-unal,-1,-1,-1,False,True,False,False
andersonav91/personal_blog,-1,-1,-1,False,True,False,False
andersonav91/react_redux,-1,-1,-1,False,True,False,False
andersonav91/scala-read-big-file,0,0,1,False,False,False,False
andersonava/livro-receitas,0,0,1,False,False,False,False
andersonavelino/macrogafo,0,0,0,False,False,False,False
