repo,stars,forks,watchers,deleted,private,archived,disabled
gabrielkleinif/code_pdf,0,0,1,False,False,False,False
gabrielkleinif/code_sort,0,0,1,False,False,False,False
gabrielkleinif/code_temp,0,0,1,False,False,False,False
gabrielkleinif/gabrielklein.github.io,-1,-1,-1,False,True,False,False
gabrielkleinif/gabrielkleinif,0,0,1,False,False,False,False
gabrielkleinif/gabrielkleinif.github.io,0,0,1,False,False,False,False
gabrielkleinif/gitcursotemplate,-1,-1,-1,False,True,False,False
gabrielkleinif/meusite,-1,-1,-1,False,True,False,False
gabrielkleinif/savelinks,-1,-1,-1,False,True,False,False
gabrielkleinif/site,0,0,1,False,False,False,False
gabrielkleinif/siteifsuldeminas,0,0,1,False,False,False,False
gabrielkleintec/site,0,0,1,False,False,False,False
gabrielkleintec/studio,0,0,1,False,False,False,False
gabrielkleintec/teste,0,0,1,False,False,False,False
gabrielkleintec/teste2,0,0,1,False,False,False,False
gabrielkleinulbra/php,0,0,0,False,False,False,False
gabrielkleinulbracsl/react,0,0,1,False,False,False,False
gabrielklemg/alessandra,0,0,1,False,False,False,False
gabrielklemg/alessandra_15base,-1,-1,-1,False,True,False,False
gabrielklemg/aps,0,2,1,False,False,False,False
gabrielklemg/my-first-api,0,0,1,False,False,False,False
gabrielklemg/site.ada.,1,3,1,False,False,False,False
gabrielklemg/test14,0,0,1,False,False,False,False
gabrielklemg/upgrade-13,-1,-1,-1,False,True,False,False
gabrielklemg/upgrade_test,-1,-1,-1,False,True,False,False
gabrielklemtz/be-the-hero,0,0,1,False,False,False,False
gabrielklemtz/geeka,-1,-1,-1,False,True,False,False
gabrielklemtz/git,-1,-1,-1,False,True,False,False
gabrielklemtz/javascript,0,0,2,False,False,False,False
gabrielklemtz/projetosa,0,0,0,False,False,False,False
gabrielkligerman/flu_forum,-1,-1,-1,False,True,False,False
gabrielkligerman/github-slideshow,0,0,1,False,False,False,False
gabrielkling/customerapp,0,0,1,False,False,False,False
gabrielkling/frame-relay-diagrams,-1,-1,-1,False,True,False,False
gabrielkling/gabrielkling.github.io,0,0,1,False,False,False,False
gabrielkling/hashing,0,0,1,False,False,False,False
gabrielkling/hospedagem,-1,-1,-1,False,True,False,False
gabrielkling/hublagos,0,0,2,False,False,False,False
gabrielkling/metersconverter,0,0,1,False,False,False,False
gabrielkling/myfirstapp,0,0,1,False,False,False,False
gabrielkling/python,-1,-1,-1,False,True,False,False
gabrielkling/sb,-1,-1,-1,False,True,False,False
gabrielkling/sorting-algorithm-s-in-c,0,0,1,False,False,False,False
gabrielkling/sp1-assembly-emulator,1,1,1,False,False,False,False
gabrielkling/vidaemcodigo.github.io,0,0,1,False,False,False,False
gabrielklobo/estudar,-1,-1,-1,False,True,False,False
gabrielklobo/estudo,-1,-1,-1,False,True,False,False
gabrielklobo/gabrielkubislobocerto,-1,-1,-1,False,True,False,False
gabrielklobo/nada,-1,-1,-1,False,True,False,False
gabrielklobo/planejecerto,-1,-1,-1,False,True,False,False
gabrielklobo/planejecertoapp,-1,-1,-1,False,True,False,False
gabrielklobo/simple-toolchain-20170914233637176,-1,-1,-1,False,True,False,False
gabrielklobo/simple-toolchain-20170914234407957,-1,-1,-1,False,True,False,False
gabrielklobo/task-manager-api,-1,-1,-1,False,True,False,False
gabrielklobo/testando,-1,-1,-1,False,True,False,False
gabrielklobo/teste,-1,-1,-1,False,True,False,False
gabrielklobo/veiculos,-1,-1,-1,False,True,False,False
gabrielklock/hello-world,-1,-1,-1,False,True,False,False
gabrielklock/mestreservicenew,-1,-1,-1,False,True,False,False
gabrielklohn/ivana,0,0,0,False,False,False,False
gabrielklope/the-great-thief,0,0,1,False,False,False,False
gabrielkloper/cloud-parking,0,0,2,False,False,False,False
gabrielkloper/desafio-dio-banco,0,0,1,False,False,False,False
gabrielkloper/dio-desafio-git-hub,0,0,1,False,False,False,False
gabrielkloper/estruturascondicionaisjava,0,0,1,False,False,False,False
gabrielkloper/estudosobrecargajava,0,0,1,False,False,False,False
gabrielkloper/exerciciometodosjava,0,0,1,False,False,False,False
gabrielkloper/gabriel-portfolio,0,0,1,False,False,False,False
gabrielkloper/gabriel-stranger-things,0,0,1,False,False,False,False
gabrielkloper/gabrielkloper,0,0,1,False,False,False,False
gabrielkloper/git-desafio-git-hub,0,0,1,False,False,False,False
gabrielkloper/hackaton-tech-academy,0,0,1,False,False,False,False
gabrielkloper/lab-padroes-projeto-spring,0,0,1,False,False,False,False
