repo,stars,forks,watchers,deleted,private,archived,disabled
jl-unity/unity-booklet,1,0,1,False,False,False,False
jl-vacl-apr20/carts,0,0,1,False,False,False,False
jl-vacl-apr20/catalogue,0,0,1,False,False,False,False
jl-vacl-apr20/front-end,0,0,1,False,False,False,False
jl-vacl-apr20/k8s-deploy-staging,0,0,1,False,False,False,False
jl-vacl-apr20/orders,0,0,1,False,False,False,False
jl-vacl-apr20/payment,0,0,1,False,False,False,False
jl-vacl-apr20/queue-master,0,0,1,False,False,False,False
jl-vacl-apr20/shipping,0,0,1,False,False,False,False
jl-vacl-apr20/sockshop,0,0,1,False,False,False,False
jl-vacl-apr20/user,0,0,1,False,False,False,False
jl-velasco/hiberus-php-ddd-skeleton,0,0,1,False,False,False,False
jl-velasco/jetbrain-activation-code,-1,-1,-1,False,True,False,False
jl-velasco/phaser-health-meter,-1,-1,-1,False,True,False,False
jl-velasco/phaser3-health-bar-plugin,3,0,2,False,False,False,False
jl-vidinoti/android-webview-canvas-bug,0,0,1,False,False,False,False
jl-vodka/test,-1,-1,-1,False,True,False,False
jl-wang-source-code/sgcn,-1,-1,-1,False,True,False,False
jl-wang-source-code/sgcn-for-epilepsy-detection,5,4,2,False,False,False,False
jl-wang-source-code/weighted-overlook-graph,1,2,1,False,False,False,False
jl-wang/hello-world,0,0,1,False,False,False,False
jl-wang/programmingassignment2,0,0,1,False,False,False,False
jl-wang9/arjicat,0,0,1,False,False,False,False
jl-wang9/cwm-ecad,0,0,0,False,False,False,False
jl-wang9/htx_internship2021_public,-1,-1,-1,False,True,False,False
jl-wang9/htx_internship_public,-1,-1,-1,False,True,False,False
jl-wang9/htx_public,0,0,1,False,False,False,False
jl-wariord-gp/crud,0,0,1,False,False,False,False
jl-wariord-gp/crud---users,0,0,1,False,False,False,False
jl-wariord-gp/held,-1,-1,-1,False,True,False,False
jl-wariord-gp/inventory-crud,0,0,1,False,False,False,False
jl-wariord-gp/inventory-skeleton,0,0,1,False,False,False,False
jl-wariord-gp/jl-box-gp,1,0,1,False,False,False,False
jl-wariord-gp/mern-skeleton,0,0,1,False,False,False,False
jl-wariord-gp/project-imgshare,0,0,1,False,False,False,False
jl-wariord-gp/quotesbox,1,0,1,False,False,False,False
jl-wariord-gp/react-admin-skeleton,0,0,1,False,False,False,False
jl-wariord-gp/recipesproject,0,0,1,False,False,False,False
jl-wariord-gp/rick-and-morty,1,0,1,False,False,False,False
jl-wariord-gp/todo-bd,0,0,1,False,False,False,False
jl-wariord-gp/weather,1,0,1,False,False,False,False
jl-wariord-gp/wiikar-project,0,0,1,False,False,False,False
jl-webdev/devchallenge-interior-consultant,-1,-1,-1,False,True,False,False
jl-webdev/devchallenge-page404,-1,-1,-1,False,True,False,False
jl-webdev/devchallenge-teampage,-1,-1,-1,False,True,False,False
jl-webdev/devchallenges.io,0,0,1,False,False,False,False
jl-webdev/openclassroomsproject,-1,-1,-1,False,True,False,False
jl-wei/aging,-1,-1,-1,False,True,False,False
jl-wei/apia2022-french-user-reviews-classification-dataset,1,1,1,False,False,False,False
jl-wei/deployment,-1,-1,-1,False,True,False,False
jl-wei/eesrgan,-1,-1,-1,False,True,False,False
jl-wei/espprc,-1,-1,-1,False,True,False,False
jl-wei/feedback-classification,0,0,1,False,False,False,False
jl-wei/goucoin,-1,-1,-1,False,True,False,False
jl-wei/ibm-data-science,-1,-1,-1,False,True,False,False
jl-wei/jl-wei.github.io,-1,-1,-1,False,True,False,False
jl-wei/label-correcting-algorithm,-1,-1,-1,False,True,False,False
jl-wei/lo54,-1,-1,-1,False,True,False,False
jl-wei/mini-rails,0,0,1,False,False,False,False
jl-wei/my-eesrgan,-1,-1,-1,False,True,False,False
jl-wei/pcb-eesrgan,-1,-1,-1,False,True,False,False
jl-wei/rails-server-template,-1,-1,-1,False,True,False,False
jl-wei/rails_docker_app,0,0,2,False,False,False,False
jl-wei/rulers,-1,-1,-1,False,True,False,False
jl-wei/simulator-of-drones,-1,-1,-1,False,True,False,False
jl-wei/time-push,-1,-1,-1,False,True,False,False
jl-welch/apollo,-1,-1,-1,False,True,False,False
jl-welch/color-picker,-1,-1,-1,False,True,False,False
jl-welch/council-site,-1,-1,-1,False,True,False,False
jl-welch/cubounce,1,0,1,False,False,False,False
jl-welch/express-yourself,0,0,2,False,False,False,False
jl-welch/gumball,4,0,3,False,False,False,False
jl-welch/james-test,1,0,2,False,False,True,False
jl-welch/jjmw,-1,-1,-1,False,True,False,False
jl-welch/mws-restaurant-stage-1,-1,-1,-1,False,True,False,False
jl-welch/picksum-color,-1,-1,-1,False,True,False,False
jl-welch/prco-test,-1,-1,-1,False,True,False,False
jl-welch/reason-vue,0,0,1,False,False,False,False
jl-welch/reason-wp,0,0,1,False,False,False,False
jl-welch/reformcss,-1,-1,-1,False,True,False,False
jl-welch/selectarr,0,1,1,False,False,True,False
jl-welch/site,-1,-1,-1,False,True,False,False
jl-welch/test-ts-vue,-1,-1,-1,False,True,False,False
jl-welch/ts-vue-test,1,0,2,False,False,True,False
jl-welch/ts-webpack-express,-1,-1,-1,False,True,False,False
jl-whv/jl-whv,0,0,1,False,False,False,False
jl-wilson/engine,-1,-1,-1,False,True,False,False
jl-wilson/flutter-ci,0,0,0,False,False,False,False
jl-wilson/flutter-pi,0,0,0,False,False,False,False
jl-wilson/flutter_datetime_picker,-1,-1,-1,False,True,False,False
jl-wilson/guizero,-1,-1,-1,False,True,False,False
jl-wilson/obsidian-git,-1,-1,-1,False,True,False,False
jl-wilson/sui,-1,-1,-1,False,True,False,False
jl-wob/learnpython,-1,-1,-1,False,True,False,False
jl-wob/myrepo,-1,-1,-1,False,True,False,False
jl-wob/opendatarepos-ex,0,0,1,False,False,False,False
jl-wong/blockchain-assignment,0,0,1,False,False,False,False
jl-wong/jl-wong,0,0,1,False,False,False,False
jl-woodcock/camera-swiftui,0,0,1,False,False,False,False
jl-woodcock/clockinapp,0,0,2,False,False,False,False
jl-woodcock/introtor,0,0,1,False,False,False,False
jl-woodcock/mivr,0,0,2,False,False,False,False
jl-woodcock/modelbasedclustering_example,-1,-1,-1,False,True,False,False
jl-woodcock/scoresoftsite,0,0,2,False,False,False,False
jl-woodcock/stratify,0,0,2,False,False,False,False
jl-woodcock/treebin,0,0,2,False,False,False,False
jl-woodcock/varbinning,-1,-1,-1,False,True,False,False
jl-workbench/raspberry-tools,-1,-1,-1,False,True,False,False
jl-workbench/simpleserverclient,-1,-1,-1,False,True,False,False
