repo,stars,forks,watchers,deleted,private,archived,disabled
sayiamarora/restaurant-website,0,0,1,False,False,False,False
sayiamarora/sayiam-arora,-1,-1,-1,False,True,False,False
sayiamarora/sayiamarora,0,0,1,False,False,False,False
sayiamarora/story-teller,0,1,1,False,False,False,False
sayiamarora/voice-assistant,0,0,1,False,False,False,False
sayiamfun/csv,-1,-1,-1,False,True,False,False
sayiamfun/gmall1122,-1,-1,-1,False,True,False,False
sayiamfun/moredatasource,-1,-1,-1,False,True,False,False
sayiamfun/mybatisplus3.0,-1,-1,-1,False,True,False,False
sayiamfun/mytestdemo,-1,-1,-1,False,True,False,False
sayiamfun/personal,-1,-1,-1,False,True,False,False
sayiamfun/personal_no,-1,-1,-1,False,True,False,False
sayiamfun/personaldev,-1,-1,-1,False,True,False,False
sayiamfun/personaldevrobot,-1,-1,-1,False,True,False,False
sayiamfun/springboot2-mybatis-demo,-1,-1,-1,False,True,False,False
sayiamfun/ssmtemplate,-1,-1,-1,False,True,False,False
sayiamfun/try_git,-1,-1,-1,False,True,False,False
sayiamurero/sayiamurero,0,0,1,False,False,False,False
sayian1024/blogentry,0,0,1,False,False,False,False
sayian1024/synctecho,0,0,1,False,False,False,False
sayian1024/synctecho.com,0,0,1,False,False,False,False
sayian1024/synctechosoft.com,0,0,1,False,False,False,False
sayian1024/the-first-website,0,0,1,False,False,False,False
sayiancode/cs,-1,-1,-1,False,True,False,False
sayiancode/csharp,-1,-1,-1,False,True,False,False
sayiancode/discord,-1,-1,-1,False,True,False,False
sayiancode/extras,-1,-1,-1,False,True,False,False
sayiancode/simple-roblox-dll-injector,-1,-1,-1,False,True,False,False
sayianj/myresume,0,0,1,False,False,False,False
sayianj/pixar,0,0,1,False,False,False,False
sayianj/pixar-html,0,0,1,False,False,False,False
sayianj/responsivepixar,0,0,1,False,False,False,False
sayianj/starbucks,0,0,1,False,False,False,False
sayianslayer/virtualreality1,0,0,0,False,False,False,False
sayiarin/bash-configs,-1,-1,-1,False,True,False,False
sayiarin/sayiavatartools,0,0,1,False,False,False,False
sayiarin/sescriptsnippets,-1,-1,-1,False,True,False,False
sayiarin/shadowtalk,-1,-1,-1,False,True,False,False
sayiarin/skuldsshader,0,0,0,False,False,False,False
sayiarin/stories,-1,-1,-1,False,True,False,False
sayiarin/zsh-configs,-1,-1,-1,False,True,False,False
sayiata/mygetdocs,0,0,0,False,False,False,False
sayib/msm,0,0,1,False,False,False,False
sayiba-lab/nkhwazi,1,0,0,False,False,False,False
sayibelieveinmyself/pypractice,-1,-1,-1,False,True,False,False
sayiber/coursera-course,-1,-1,-1,True,False,False,False
sayiber/html5-css-js-course,0,0,1,False,False,False,False
sayiber/my-first-repositury,0,0,1,False,False,False,False
sayibet/cv-hw1,-1,-1,-1,False,True,False,False
sayibet/cvhw2,-1,-1,-1,False,True,False,False
sayibet/fight-detection-surv-dataset,128,32,6,False,False,False,False
sayibet/itucsdb1721,-1,-1,-1,False,True,False,False
sayibet/kaggle-brainnetprediction-toolbox,-1,-1,-1,False,True,False,False
sayibet/smfi,10,3,2,False,False,False,False
