repo,stars,forks,watchers,deleted,private,archived,disabled
renta/excelize_empty_rows,0,0,1,False,False,False,False
renta/golang-course,1,0,1,False,False,False,False
renta/golang_course,1,0,1,False,False,False,False
renta/jquery.hypercommentscountergetter,0,1,1,False,False,False,False
renta/redisqueue,0,0,0,False,False,False,False
renta/renta,0,0,1,False,False,False,False
renta/the-modal,0,0,1,False,False,False,False
renta/yandex-praktikum-algorithms,-1,-1,-1,True,False,False,False
renta1/github-slideshow,0,0,1,False,False,False,False
renta10/troll-market,0,0,1,False,False,False,False
renta1118/hello-world,0,0,1,False,False,False,False
renta1118/renta1118,0,0,1,False,False,False,False
renta1118/sampleapp,0,0,1,False,False,False,False
renta12/bbmemo,0,0,1,False,False,False,False
renta1996/rentaro_kagotani,-1,-1,-1,False,True,False,False
renta2009/krakmarteri1977,-1,-1,-1,False,True,False,False
renta24/rental-servic,-1,-1,-1,False,True,False,False
renta24/rental-service,-1,-1,-1,False,True,False,False
renta25/apache-kafka-learning,0,0,1,False,False,False,False
renta25/python_panda_l,0,0,1,False,False,False,False
renta25/python_pandas_l,0,0,1,False,False,False,False
renta25/test,-1,-1,-1,False,True,False,False
renta25/versioner_auth_service,0,0,1,False,False,False,False
renta25/versioner_migration,0,0,1,False,False,False,False
renta25/versioner_web_frontend,0,0,1,False,False,False,False
renta25/wbz,-1,-1,-1,False,True,False,False
renta25/wbz_auth_rest,-1,-1,-1,False,True,False,False
renta25/wbz_database_library,0,0,1,False,False,False,False
renta518/bot-sakusei,0,0,1,False,False,False,False
renta75/butterfly-design,0,0,0,False,False,False,False
renta75/butterflydesign-nuxt,0,0,3,False,False,False,False
renta75/datsense-angular-spa,-1,-1,-1,False,True,False,False
renta75/emoro_scratch,0,0,1,False,False,False,False
renta75/emoro_scratchx,-1,-1,-1,False,True,False,False
renta75/greatplaces,-1,-1,-1,False,True,False,False
renta75/logoped-backend,0,0,1,False,False,False,False
renta75/logoped-frontend,0,0,1,False,False,False,False
renta75/mps.portal,-1,-1,-1,False,True,False,False
renta75/music-box,2,0,3,False,False,False,False
renta75/music-box-backend,0,0,1,False,False,False,False
renta75/potres-backend,0,0,1,False,False,False,False
renta75/potres-frontend,0,0,1,False,False,False,False
renta75/raat,0,0,2,False,False,False,False
renta75/renta75.github.io,-1,-1,-1,False,True,False,False
renta75/tmdb,2,0,3,False,False,False,False
renta75/zync-web,-1,-1,-1,False,True,False,False
rentaak/stopwatch,-1,-1,-1,False,True,False,False
rentaal-service/home,-1,-1,-1,False,True,False,False
rentab/projetbdml,0,0,1,False,False,False,False
rentabard/mr.meeseeks,0,0,0,False,False,False,False
rentabartender/coursera,0,0,0,False,False,False,False
rentabartender/git_test,0,0,1,False,False,False,False
rentabartender/hell0-world,0,0,1,False,False,False,False
rentabartender/odin-project,0,0,1,False,False,False,False
rentabike/test-ai-bot,0,0,0,False,False,False,False
rentabilidad/gastronomic,0,0,1,False,False,False,False
rentabilidad/gastronomica,0,0,1,False,False,False,False
rentabilidade-team/decorator,0,3,0,False,False,False,False
rentabilidades-team/figlerbot,0,0,1,False,False,True,False
rentabilidades-team/ultra-bot,-1,-1,-1,False,True,False,False
rentabilidadigital/a,0,0,1,False,False,False,False
rentabiliweb/bacula-backup-tools,-1,-1,-1,False,True,False,False
rentabiliweb/bacula-db-tools,-1,-1,-1,False,True,False,False
rentabiliweb/bareos-backup-tools,-1,-1,-1,False,True,False,False
rentabiliweb/bareos-db-tools,-1,-1,-1,False,True,False,False
rentabiliweb/check_mariadb_slaves,-1,-1,-1,False,True,False,False
rentabiliweb/docker-bower,-1,-1,-1,False,True,False,False
rentabiliweb/docker-ci,-1,-1,-1,False,True,False,False
