repo,stars,forks,watchers,deleted,private,archived,disabled
teammanagement/client-ts-common-sdk,0,0,0,False,False,False,False
teammanagement/common,0,0,0,False,False,False,False
teammanagement/electron-tmp,0,0,0,False,False,False,False
teammanagement/gin-middleware,1,0,0,False,False,False,False
teammanagement/team-client,1,0,0,False,False,False,False
teammanagement/team-client-server,0,0,0,False,False,False,False
teammanagerinc/careermaker,-1,-1,-1,False,True,False,False
teammanagerinc/droidipc,-1,-1,-1,False,True,False,False
teammanagerjava/teammanager,0,0,2,False,False,False,False
teammananger/homemanagementbe,-1,-1,-1,False,True,False,False
teammananger/securitycameraai,-1,-1,-1,False,True,False,False
teammananger/securitycamerafw,-1,-1,-1,False,True,False,False
teammanara/cal.com,-1,-1,-1,False,True,False,False
teammanchow/corona-go,0,0,1,False,False,False,False
teammanchow/corona-go-covid,1,0,1,False,False,False,False
teammanchow/covid-19-stats,0,0,1,False,False,False,False
teammandala/mandalas,0,0,0,False,False,False,False
teammandalore/baconjs,-1,-1,-1,False,True,False,False
teammandalore/softwarepirates,1,2,2,False,False,False,False
teammandybrian/gams,2,0,1,False,False,False,False
teammanfred/redm-resources,0,0,1,False,False,False,False
teammang-vincent/laravel_framework,0,0,1,False,False,False,False
teammang/multimedia-lab10,-1,-1,-1,False,True,False,False
teammang/multimedia-project,-1,-1,-1,False,True,False,False
teammango/cavatica,0,1,2,False,False,False,False
teammango1/mangostore,0,0,3,False,False,False,False
teammangota/code-testing,0,0,8,False,False,False,False
teammangota/rpggame-v1.0,0,0,7,False,False,False,False
teammaniacs/abec,-1,-1,-1,False,True,False,False
teammaniacs/acs,-1,-1,-1,False,True,False,False
teammaniacs/asc,-1,-1,-1,False,True,False,False
teammaniacs/nasa-space-apps-challenge-2021,0,0,1,False,False,False,False
teammaniacs/project-demo-nasa-space-apps-challenge-2021,0,0,1,False,False,False,False
teammaniacs/project-demo-video-nasa-space-apps-challenge-2021,-1,-1,-1,False,True,False,False
teammanicotti/writingstyle,0,0,2,False,False,False,False
teammanifold/dsp,0,1,1,False,False,False,False
teammanifold/sherlock,0,0,1,False,False,False,False
teammanifold/teammanifold.github.io,0,0,0,False,False,False,False
teammanion/gogitit,-1,-1,-1,False,True,False,False
teammanipalracing/teammanipalracing.github.io,0,0,0,False,False,False,False
teammanishpersonal/jenkinspipelinetest,0,0,1,False,False,False,False
teammannelijkroze/zonnepanelen,0,1,3,False,False,False,False
teammanual/coding,-1,-1,-1,False,True,False,False
teammanual/ios,-1,-1,-1,False,True,False,False
teammanuel1/nuevorepositorio,0,0,1,False,False,False,False
teammanuscript/alldjangoworks,0,0,0,False,False,False,False
teammanuscript/cursivehandwritingrecognitiondjango,0,0,0,False,False,False,False
teammanuscript/transcription,1,1,1,False,False,False,False
teammanycore/many_j1sc,5,0,4,False,False,False,False
teammanycore/many_sim,1,0,4,False,False,False,False
teammapa-juhee/react-todolist,0,0,1,False,False,False,False
teammapa/module_moralis_v1.8.0.1,0,0,0,False,False,False,False
teammapa/teammapa-moralis-js-sdk,0,0,0,False,False,False,False
teammaple2/postcovidhack,0,0,2,False,False,False,False
teammappi/mappi_official,0,0,0,False,False,False,False
teammapps/sparta_julius_baer,-1,-1,-1,False,True,False,False
teammapps/teammapps,0,0,1,False,False,False,False
teammapr/d-mapreduce,2,0,2,False,False,False,False
teammaps/bootstrap,0,0,1,False,False,False,False
teammaps/bootstrapmodal,-1,-1,-1,False,True,False,False
teammaps/googlemaps,2,0,3,False,False,False,False
teammaps/modal-dizajn,0,0,1,False,False,False,False
teammaps/nodejsgooglemaps,0,1,2,False,False,False,False
teammaps/standardizirano,0,0,1,False,False,False,False
teammaps/teammaps.master,0,1,1,False,False,False,False
teammaps/test,-1,-1,-1,False,True,False,False
teammaps/test1,-1,-1,-1,False,True,False,False
teammaps99/teammaps99.github.io,1,0,0,False,False,False,False
teammaptap/anydlbot,-1,-1,-1,False,True,False,False
teammaptap/fileassistantbot,-1,-1,-1,False,True,False,False
teammaptap/fmdl_bot,-1,-1,-1,False,True,False,False
teammaptap/fs,-1,-1,-1,False,True,False,False
teammaptap/google-drive-uploader,-1,-1,-1,False,True,False,False
teammaptap/maptap,-1,-1,-1,False,True,False,False
teammaptap/mariebot-malayalam,-1,-1,-1,False,True,False,False
teammaptap/mfb,-1,-1,-1,False,True,False,False
teammaptap/mtuploder_bot,-1,-1,-1,False,True,False,False
teammaptap/python-aria-mirror-bot,0,0,0,False,False,False,False
teammaptap/teammaptap,0,0,1,False,False,False,False
teammaptap/tgbot,-1,-1,-1,False,True,False,False
teammaptap/uploadermt,-1,-1,-1,False,True,False,False
teammaptap/uploder-mt,-1,-1,-1,False,True,False,False
teammaptap/uplodolitv2,-1,-1,-1,False,True,False,False
