repo,stars,forks,watchers,deleted,private,archived,disabled
preetmodh/electronic-shop-database-management-system,1,0,2,False,False,False,False
preetmodh/insta-bomber,2,0,2,False,False,False,False
preetmodh/inventory-restapi-nodejs,0,0,2,False,False,False,False
preetmodh/learningtocode,-1,-1,-1,False,True,False,False
preetmodh/peopleconnect,15,2,2,False,False,False,False
preetmodh/preetmodh,0,0,2,False,False,False,False
preetmodh/remoteshell,2,1,2,False,False,False,False
preetmodh/send-text-messsage,0,0,2,False,False,False,False
preetmodh/social,15,2,2,False,False,False,False
preetmodh/some-c-programs,-1,-1,-1,False,True,False,False
preetmodh/some-programs,-1,-1,-1,False,True,False,False
preetmodh/task_manager-django-rest-and-react,-1,-1,-1,False,True,False,False
preetmodh/testing-repository,-1,-1,-1,False,True,False,False
preetmodh/tic-tac-toe,0,0,2,False,False,False,False
preetmodh/to-do-list,1,0,3,False,False,False,False
preetmodh/unity-projects,4,0,2,False,False,False,False
preetmodh/wolfram_api,1,1,2,False,False,False,False
preetmodh/work-sharer-django-and-react,-1,-1,-1,False,True,False,False
preetmodh/yourname,-1,-1,-1,False,True,False,False
preetmodi/applied-machine-learning-in-python,0,0,1,False,False,False,False
preetmodi/applied-plotting-charting-data-representation-in-python,0,0,1,False,False,False,False
preetmodi/applied-plotting-charting-data-representation-in-python-assignments,0,0,1,False,False,False,False
preetmodi/civil-engg-ranking,0,0,1,False,False,False,False
preetmodi/credit-risk-analytics,0,0,1,False,False,False,False
preetmodi/docscan,0,0,0,False,False,False,False
preetmodi/housing-prices,0,0,0,False,False,False,False
preetmodi/ocr-hackathon,0,0,1,False,False,False,False
preetmodi/opencv-projects,0,0,0,False,False,False,False
preetmodi/stock-price-prediction-usinng-lstm,0,0,1,False,False,False,False
preetmogga/age-calculator,1,0,1,False,False,False,False
preetmogga/birthday_wish,1,0,1,False,False,False,False
preetmogga/covid-19,1,1,1,False,False,False,False
preetmogga/koltin-flow,-1,-1,-1,False,True,False,False
preetmogga/kotlin-flow,1,0,1,False,False,False,False
preetmogga/list_bilder,1,0,1,False,False,False,False
preetmogga/pb-movies,1,0,1,False,False,False,False
preetmogga/preetmogga,-1,-1,-1,False,True,False,False
preetmogga/quiz_app,1,0,1,False,False,False,False
preetmogga/quotes,-1,-1,-1,False,True,False,False
preetmogga/quotesapp,-1,-1,-1,False,True,False,False
preetmogga/reel-download,1,0,1,False,False,False,False
preetmogga/search_bar,1,0,1,False,False,False,False
preetmogga/shimmer-affect,1,0,1,False,False,False,False
preetmogga/todo_firebase,1,0,1,False,False,False,False
preetmohan1992/api-automation,0,0,1,False,False,False,False
preetmohan1992/cucumberproject,0,0,1,False,False,False,False
preetmohan1992/software-engineering-hcl,0,0,1,False,False,False,False
preetmohan1992/testautomation,0,0,1,False,False,False,False
preetmohan1992/testjava,0,0,0,False,False,False,False
preetmohan1992/testpracriceautomation,0,0,1,False,False,False,False
preetmonga/test-repo,0,0,1,False,False,False,False
preetmpalankar/stocks,-1,-1,-1,False,True,False,False
preetmparikh/azure-sentinel-activity,0,0,1,False,False,False,False
preetmparikh/azure-sentinel-alerts,0,0,1,False,False,False,False
preetmparikh/azure-sentinel-armis-integration,-1,-1,-1,False,True,False,False
preetmparikh/azure-sentinel-armis-integration-1,0,0,0,False,False,False,False
preetmparikh/azure-sentinel-devices,0,0,1,False,False,False,False
preetmtharu/ab,0,0,1,False,False,False,False
preetmtharu/giftscomelocal,0,0,2,False,False,False,False
preetmtharu/react-native-tutorial,0,0,1,False,False,False,False
preetmtharu/shoping-cart-php,0,0,1,False,False,False,False
preetmtharu/social-login-with-php,0,0,1,False,False,False,False
preetmuks12/nov17demo,0,0,1,False,False,False,False
preetmuks12/ram,0,0,1,False,False,False,False
preetmungara/088_preet_mungara,-1,-1,-1,True,False,False,False
preetmungara/dev-resources,-1,-1,-1,False,True,False,False
preetmungara/dm_project_ce207_ce212,0,1,1,False,False,False,False
preetmungara/expense_manager,0,0,1,False,False,False,False
preetmungara/online-train-ticket-booking,0,0,1,False,False,False,False
preetmungara/pollice,-1,-1,-1,False,True,False,False
preetmungara/preetmungara.github.io,-1,-1,-1,False,True,False,False
preetmuskan/portfolio,0,0,1,False,False,False,False
preetmyob/long-running-sync-tasks,0,0,1,False,False,False,False
preetmyob/preet-learning-notes,0,0,1,False,False,False,False
preetmyob/resourcelock,0,0,1,False,False,False,False
preetn/aggignment-3,0,0,1,False,False,False,False
preetn/assignment-3,0,0,1,False,False,False,False
preetnagda/basic-auth-serverless,0,0,1,False,False,False,False
preetnagda/flaskproject,-1,-1,-1,False,True,False,False
preetnagda/hotel-booking-cancellation-prediction,0,0,2,False,False,False,False
preetnagda/iichackathon,0,0,2,False,False,False,False
preetnagda/mailsync,0,0,2,False,False,False,False
preetnagda/practice,-1,-1,-1,False,True,False,False
preetnagda/preetnagda.github.io,0,0,2,False,False,False,False
preetnagda/project,-1,-1,-1,False,True,False,False
preetnagda/publicqueueoptimization,1,0,2,False,False,False,False
preetnagda/skreamsos,-1,-1,-1,False,True,False,False
preetnagda/skreamsos-api,0,0,2,False,False,False,False
preetnagda/smart-home-controller-fe,0,0,2,False,False,False,False
preetnagda/smarthome-controller-fe,0,0,2,False,False,False,False
preetnagda/userlogintemplate,0,0,2,False,False,False,False
preetnagda/usernamelibrary,0,0,1,False,False,False,False
preetnakrani/auth-backend,0,0,2,False,False,False,False
preetnakrani/auth-client,0,0,2,False,False,False,False
preetnakrani/auth-starter,0,0,2,False,False,False,False
preetnakrani/cpsc_210,-1,-1,-1,False,True,False,False
preetnakrani/gym-booking-script,0,0,2,False,False,False,False
preetnakrani/gym-booking-script-local,0,0,2,False,False,False,False
preetnakrani/gym-download,0,0,2,False,False,False,False
preetnakrani/hello-world,-1,-1,-1,False,True,False,False
preetnakrani/hello_world,-1,-1,-1,False,True,False,False
preetnakrani/helloworld,-1,-1,-1,False,True,False,False
preetnakrani/node-js-getting-started,-1,-1,-1,False,True,False,False
preetnakrani/preetnakrani,0,0,2,False,False,False,False
preetnakrani/test,-1,-1,-1,False,True,False,False
preetnakrani/todolist_project,0,0,2,False,False,False,False
preetnakrani/todolist_project_pn,-1,-1,-1,False,True,False,False
preetnandasana/appwrite-crud-and-function,0,0,1,False,False,False,False
preetnandasana/ce076_preet_nandasana,-1,-1,-1,False,True,False,False
preetnandasana/employee_management_system,7,0,1,False,False,False,False
preetnandasana/invoice-generator,-1,-1,-1,False,True,False,False
preetnandasana/jenkinsdemo,-1,-1,-1,False,True,False,False
preetnandasana/npmbox,1,0,0,False,False,False,False
preetnandasana/ordery,3,0,0,False,False,False,False
preetnandasana/preetnandasana,2,0,1,False,False,False,False
preetnandasana/quizzy,3,0,0,False,False,False,False
preetness/albums,0,0,2,False,False,False,False
preetness/algocasts,0,0,2,False,False,False,False
preetness/animal-facts-bot,0,0,2,False,False,False,False
preetness/authentication,0,0,2,False,False,False,False
preetness/cryptocurrency-tracker,0,0,2,False,False,False,False
preetness/dbc_movies,0,0,1,False,False,False,False
preetness/durak-doves,-1,-1,-1,False,True,False,False
preetness/expensify,0,0,2,False,False,False,False
preetness/full-beaker,0,0,2,False,False,False,False
preetness/github.io,-1,-1,-1,False,True,False,False
preetness/indecision-app,0,0,2,False,False,False,False
preetness/manager,0,0,2,False,False,False,False
preetness/maximum,-1,-1,-1,False,True,False,False
preetness/movies,0,0,2,False,False,False,False
preetness/musicreact,0,0,2,False,False,False,False
preetness/phase-0-gps-1,0,0,1,False,False,False,False
