repo,stars,forks,watchers,deleted,private,archived,disabled
felixchiuman/composecamp2,0,0,1,False,False,False,False
felixchiuman/composecamp3,0,0,1,False,False,False,False
felixchiuman/composecamp4,0,0,1,False,False,False,False
felixchiuman/composecourse5,0,0,1,False,False,False,False
felixchiuman/composecourse6,0,0,1,False,False,False,False
felixchiuman/composecourse7,0,0,1,False,False,False,False
felixchiuman/cryptoprice,0,0,1,False,False,False,False
felixchiuman/datastore2,0,0,1,False,False,False,False
felixchiuman/datastoreexample,0,0,1,False,False,False,False
felixchiuman/felixchiuman,0,0,1,False,False,False,False
felixchiuman/final-project-pem-web,-1,-1,-1,False,True,False,False
felixchiuman/hilt,0,0,1,False,False,False,False
felixchiuman/koinroom,0,0,1,False,False,False,False
felixchiuman/movielist,1,0,1,False,False,False,False
felixchiuman/mvp_example,0,0,1,False,False,False,False
felixchiuman/recycleview,0,0,1,False,False,False,False
felixchiuman/retrofit_koin,0,0,1,False,False,False,False
felixchiuman/roomcompose,-1,-1,-1,False,True,False,False
felixchiuman/sharedpreferences,0,0,1,False,False,False,False
felixchiuman/suitmedia,-1,-1,-1,False,True,False,False
felixchiuman/suitmediatest,0,0,1,False,False,False,False
felixchiuman/testing,0,0,1,False,False,False,False
felixchiuman/testing-repo,-1,-1,-1,False,True,False,False
felixchiuman/testingaj,-1,-1,-1,False,True,False,False
felixchiuman/themoviedbcompose,0,0,1,False,False,False,False
felixchiuman/ticketin,1,0,1,False,False,False,False
felixcho-msft/azure-powershell,0,0,1,False,False,False,False
felixcho-msft/azure-sdk-for-net,0,0,1,False,False,False,False
felixchoipacho/android-hello-www-tutorials,0,0,0,False,False,False,False
felixchoipacho/listing,-1,-1,-1,False,True,False,False
felixchong/delay,0,0,1,False,False,False,False
felixchong/m2s,0,0,1,False,False,False,False
felixchong2022/felixchong2022,0,0,1,False,False,False,False
felixchong98/osu,0,0,0,False,False,False,False
felixchong98/pokemon-online,0,0,0,False,False,False,False
felixchong98/shoppingmalldirectory,0,2,0,False,False,False,False
felixchop/courses,0,1,1,False,False,False,False
felixchop/d3,0,0,1,False,False,False,False
felixchop/funmaths,104,163,10,False,False,False,False
felixchop/getting-to-philosophy,0,0,1,False,False,False,False
felixchop/mediumarticles,104,163,10,False,False,False,False
felixchop/palantir_js,1,0,1,False,False,False,False
felixchop/tools,2,0,1,False,False,False,False
felixchoquet13/nbapredictions,1,0,1,False,False,False,False
felixchou12/sma-tunas-maju,0,0,0,False,False,False,False
felixchouch/tset,-1,-1,-1,False,True,False,False
felixchow/nodejs-rss-parser,0,0,1,False,False,False,False
felixchow/teamform-seed,0,0,1,False,False,False,False
felixchow/testing-teamform-seed,0,0,1,False,False,False,False
felixchow/tvm,0,0,0,False,False,False,False
felixchr/fcscriptlib,0,0,2,False,False,False,False
felixchr/felixchr.github.io,0,0,2,False,False,False,False
felixchr/go-quest-log,0,0,2,False,False,False,False
felixchr/gridmonitor,0,0,2,False,False,False,False
felixchr/leetcode,0,0,2,False,False,False,False
felixchr/optimistic,0,0,2,False,False,False,False
felixchr/quick-flask-web-app,0,0,2,False,False,False,False
felixchr/quick-k8s-ha,0,0,2,False,False,False,False
felixchr/sautils,0,0,2,False,False,False,False
felixchr/xml_conf,0,0,2,False,False,False,False
felixchretien/yasap,0,0,1,False,False,False,False
felixchrisd/felixchrisd.github.io,0,0,1,False,False,False,False
felixchrist/bluetooth_speaker,-1,-1,-1,False,True,False,False
