repo,stars,forks,watchers,deleted,private,archived,disabled
ggalmazor/curso-eurohelp,-1,-1,-1,False,True,False,False
ggalmazor/dnsimple-java,-1,-1,-1,False,True,False,False
ggalmazor/docker-dsio,-1,-1,-1,False,True,False,False
ggalmazor/docs,-1,-1,-1,False,True,False,False
ggalmazor/dsio,-1,-1,-1,False,True,False,False
ggalmazor/ftt-web-components,-1,-1,-1,False,True,False,False
ggalmazor/ftt2018,-1,-1,-1,False,True,False,False
ggalmazor/garuna,-1,-1,-1,False,True,False,False
ggalmazor/garuna-server,-1,-1,-1,False,True,False,False
ggalmazor/generate-release-notes,0,1,3,False,False,True,False
ggalmazor/ggalmazor.com,-1,-1,-1,False,True,False,False
ggalmazor/ggalmazor.github.io,0,0,1,False,False,False,False
ggalmazor/gilded_rose_ruby,0,0,2,False,False,False,False
ggalmazor/gildedrose_jasmine,-1,-1,-1,False,True,False,False
ggalmazor/git-tools,-1,-1,-1,False,True,False,False
ggalmazor/github-review-tools,-1,-1,-1,False,True,False,False
ggalmazor/guake-colors-solarized,-1,-1,-1,False,True,False,False
ggalmazor/hexo-theme-hermes,-1,-1,-1,False,True,False,False
ggalmazor/jabba,-1,-1,-1,False,True,False,False
ggalmazor/javarosa,-1,-1,-1,False,True,False,False
ggalmazor/javaslang,-1,-1,-1,False,True,False,False
ggalmazor/jfry,-1,-1,-1,False,True,False,False
ggalmazor/jubilant-garbanzo,-1,-1,-1,False,True,False,False
ggalmazor/kobocat,-1,-1,-1,False,True,False,False
ggalmazor/krduino,0,0,1,False,False,False,False
ggalmazor/lt_downsampling_java8,13,4,2,False,False,False,False
ggalmazor/lt_downsampling_java8_legacy,0,0,1,False,False,False,False
ggalmazor/newlines,-1,-1,-1,False,True,False,False
ggalmazor/odk-release-notes,0,1,3,False,False,True,False
ggalmazor/oh-my-zsh,-1,-1,-1,False,True,False,False
ggalmazor/pft-angularjs-requirejs,-1,-1,-1,False,True,False,False
ggalmazor/pft-axon,-1,-1,-1,False,True,False,False
ggalmazor/primary-ports-kata,-1,-1,-1,False,True,False,False
ggalmazor/pyxform,-1,-1,-1,False,True,False,False
ggalmazor/qsos,-1,-1,-1,False,True,False,False
ggalmazor/release-notes-generator,0,1,3,False,False,True,False
ggalmazor/request-retry-proxy,-1,-1,-1,False,True,False,False
ggalmazor/rpgcombatkata,-1,-1,-1,False,True,False,False
ggalmazor/scheduler-cron-sp-ke,-1,-1,-1,False,True,False,False
ggalmazor/secure_headers,-1,-1,-1,False,True,False,False
ggalmazor/shufflebench,-1,-1,-1,False,True,False,False
ggalmazor/spark,-1,-1,-1,False,True,False,False
ggalmazor/string-calculator-es6-refactor-workshop,-1,-1,-1,False,True,False,False
ggalmazor/theme-nai,-1,-1,-1,False,True,False,False
ggalmazor/trivia,-1,-1,-1,False,True,False,False
ggalmazor/validate,-1,-1,-1,False,True,False,False
ggalmazor/vault,-1,-1,-1,False,True,False,False
ggalmazor/wifip2p,-1,-1,-1,False,True,False,False
ggalmazor/xlsform.github.io,-1,-1,-1,False,True,False,False
ggalmeida0/computerlogiccalculator,-1,-1,-1,False,True,False,False
ggalmeida0/cop2006,-1,-1,-1,False,True,False,False
ggalmeida0/cop4710,0,0,1,False,False,False,False
ggalmeida0/dev-decal-sp20,-1,-1,-1,False,True,False,False
ggalmeida0/draw-digit-recognition,-1,-1,-1,False,True,False,False
ggalmeida0/drone_face_follow,0,0,1,False,False,False,False
ggalmeida0/gameoflife,0,0,1,False,False,False,False
ggalmeida0/gameoflifegolly,0,0,1,False,False,False,False
ggalmeida0/genderprediction,-1,-1,-1,False,True,False,False
ggalmeida0/ggalmeida0,0,0,1,False,False,False,False
ggalmeida0/ggalmeida0.github.io,-1,-1,-1,False,True,False,False
ggalmeida0/hercules_tracker,-1,-1,-1,False,True,False,False
ggalmeida0/hermes,-1,-1,-1,False,True,False,False
ggalmeida0/integrationproject,-1,-1,-1,False,True,False,False
ggalmeida0/ml-algorithms-pros-and-cos,0,0,1,False,False,False,False
ggalmeida0/ml_algorithms-pros_and_cons,0,0,1,False,False,False,False
ggalmeida0/new-grad-positions-2022,0,0,0,False,False,False,False
ggalmeida0/pokemania,-1,-1,-1,False,True,False,False
ggalmeida0/pokemania-web,-1,-1,-1,False,True,False,False
ggalmeida0/projects,-1,-1,-1,False,True,False,False
ggalmeida0/sentimentanalysis,-1,-1,-1,False,True,False,False
ggalmeida0/tello_cv,0,0,1,False,False,False,False
ggalmeida0/tello_face_follow,0,0,1,False,False,False,False
ggalmeida0/tic-tac-sol,-1,-1,-1,False,True,False,False
ggalmeida0/vector_hand_recognition,12,2,4,False,False,False,False
ggalmeida1/basejump,0,0,1,False,False,False,False
ggalmeida1/basic-react-login,0,0,2,False,False,False,False
ggalmeida1/bbpay-consulta-pgt,-1,-1,-1,False,True,False,False
ggalmeida1/blog-contentful-gatsby,-1,-1,-1,False,True,False,False
ggalmeida1/chale_hotel,0,0,2,False,False,False,False
ggalmeida1/chat-node,0,0,1,False,False,False,False
ggalmeida1/clinical-system,0,0,2,False,False,False,False
ggalmeida1/componentizando-a-aplicacao,0,0,2,False,False,False,False
ggalmeida1/conversordeunidades,-1,-1,-1,False,True,False,False
ggalmeida1/convertmymoney,0,0,2,False,False,False,False
ggalmeida1/cv,-1,-1,-1,False,True,False,False
ggalmeida1/devshop_fsm,-1,-1,-1,False,True,False,False
ggalmeida1/drupal-config,0,0,2,False,False,False,False
ggalmeida1/drupal-drush,0,0,2,False,False,False,False
ggalmeida1/dt-finance,-1,-1,-1,False,True,False,False
ggalmeida1/dt-money,0,0,2,False,False,False,False
ggalmeida1/dt-money-react-ts,0,0,1,False,False,False,False
ggalmeida1/exercices,0,0,2,False,False,False,False
ggalmeida1/finans_financeira,0,0,2,False,False,False,False
ggalmeida1/gatsby-blog-markdown,-1,-1,-1,False,True,False,False
ggalmeida1/ggalmeida1,0,0,2,False,False,False,False
ggalmeida1/ggalmeida_portfolio,-1,-1,-1,False,True,False,False
ggalmeida1/hello-world,-1,-1,-1,False,True,False,False
ggalmeida1/hook-de-carrinho-de-compras,0,0,2,False,False,False,False
ggalmeida1/ico,0,0,2,False,False,False,False
ggalmeida1/ids-solucoes,0,0,2,False,False,False,False
ggalmeida1/ids-solucoes-web,0,0,2,False,False,False,False
ggalmeida1/ig-news,0,0,2,False,False,False,False
ggalmeida1/ignite-shop,0,0,1,False,False,False,False
ggalmeida1/ignite-template-componentizando-a-aplicacao,0,0,2,False,False,False,False
ggalmeida1/jobify,-1,-1,-1,False,True,False,False
ggalmeida1/juridico-app,-1,-1,-1,False,True,False,False
ggalmeida1/landingpagesaas1,-1,-1,-1,False,True,False,False
ggalmeida1/laravelcms,0,0,2,False,False,False,False
ggalmeida1/lighthousescript,-1,-1,-1,False,True,False,False
ggalmeida1/lp-juridico-app-next,-1,-1,-1,False,True,False,False
ggalmeida1/matamosquitosgame,0,0,2,False,False,False,False
ggalmeida1/middlewares-study,0,0,2,False,False,False,False
ggalmeida1/minhas-series,0,0,2,False,False,False,False
ggalmeida1/modulos,-1,-1,-1,False,True,False,False
ggalmeida1/museunacional,0,0,2,False,False,False,False
ggalmeida1/myfirstdapp,0,0,2,False,False,False,False
ggalmeida1/myfirstnft,0,0,2,False,False,False,False
ggalmeida1/nextacular.novo,0,0,1,False,False,False,False
ggalmeida1/nft-collection,0,0,2,False,False,False,False
ggalmeida1/nlw-node-22,0,0,2,False,False,False,False
ggalmeida1/nlw-react-22,0,0,2,False,False,False,False
ggalmeida1/node-api,0,0,1,False,False,False,False
ggalmeida1/node-auth,0,0,1,False,False,False,False
ggalmeida1/node-mailing,0,0,1,False,False,False,False
ggalmeida1/node-passport-auth,0,0,1,False,False,False,False
ggalmeida1/node-sequelize,0,0,1,False,False,False,False
ggalmeida1/node-todo-simple-api,0,0,1,False,False,False,False
ggalmeida1/node-ts-canil,-1,-1,-1,False,True,False,False
ggalmeida1/node-ts-projeto-canil,0,0,1,False,False,False,False
ggalmeida1/noticiascidade,0,0,2,False,False,False,False
ggalmeida1/oministack11,-1,-1,-1,False,True,False,False
ggalmeida1/omnistack10,-1,-1,-1,False,True,False,False
ggalmeida1/omnistack11,-1,-1,-1,False,True,False,False
ggalmeida1/orcamentopessoal,0,0,2,False,False,False,False
ggalmeida1/palpitebox,0,0,2,False,False,False,False
ggalmeida1/parallax,0,0,2,False,False,False,False
ggalmeida1/personal-portifolio,0,0,2,False,False,False,False
ggalmeida1/portfolio,-1,-1,-1,False,True,False,False
ggalmeida1/primeirositehtml5,-1,-1,-1,False,True,False,False
ggalmeida1/products-catalog,-1,-1,-1,False,True,False,False
ggalmeida1/projeto-noticias-fsm,0,0,2,False,False,False,False
ggalmeida1/projeto-testes,0,0,2,False,False,False,False
ggalmeida1/projeto_crud_orm,-1,-1,-1,False,True,False,False
ggalmeida1/projetocss3,-1,-1,-1,False,True,False,False
ggalmeida1/projetouniversidade,-1,-1,-1,False,True,False,False
ggalmeida1/react-calc-imc,0,0,2,False,False,False,False
ggalmeida1/react-testing,0,0,1,False,False,False,False
ggalmeida1/reducers-study,-1,-1,-1,False,True,False,False
ggalmeida1/redux-example,0,0,1,False,False,False,False
ggalmeida1/refactoring-classes-ts,0,0,2,False,False,False,False
ggalmeida1/shellscript,1,0,2,False,False,False,False
ggalmeida1/tabuada,1,0,2,False,False,False,False
ggalmeida1/tecblog,0,0,2,False,False,False,False
ggalmeida1/template-reactjs-criando-um-hook-de-carrinho-de-compras,0,0,2,False,False,False,False
ggalmeida1/todoapp,0,0,2,False,False,False,False
ggalmeida1/todolist-react,0,0,2,False,False,False,False
ggalmeida1/vite-react-typescript-tailwind-starter,0,0,2,False,False,False,False
ggalmeida1/whitelist-dapp,0,0,2,False,False,False,False
ggalmury/blogtutorial,-1,-1,-1,False,True,False,False
ggalmury/diabloimmowiki,-1,-1,-1,False,True,False,False
ggalmury/gametutorial,-1,-1,-1,False,True,False,False
ggalmury/gametutrorial,-1,-1,-1,False,True,False,False
ggalmury/lol-cloning,-1,-1,-1,False,True,False,False
ggalmury/scheduler-client,0,0,1,False,False,False,False
