repo,stars,forks,watchers,deleted,private,archived,disabled
katifa/getting-started-github-apps,-1,-1,-1,False,True,False,False
katifa/github-gardener,-1,-1,-1,False,True,False,False
katifa/github-move,-1,-1,-1,False,True,False,False
katifa/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
katifa/github-slideshow,-1,-1,-1,False,True,False,False
katifa/github-upload,-1,-1,-1,False,True,False,False
katifa/immure,-1,-1,-1,False,True,False,False
katifa/intro-html,-1,-1,-1,False,True,False,False
katifa/katifa,0,0,1,False,False,False,False
katifa/knurddongle,-1,-1,-1,False,True,False,False
katifa/markdown-portfolio,-1,-1,-1,False,True,False,False
katifa/merge-conflict,-1,-1,-1,False,True,False,False
katifa/release-based-workflow,-1,-1,-1,False,True,False,False
katifa/reviewing-a-pull-request,-1,-1,-1,False,True,False,False
katifa/scaling-winner,0,0,1,False,False,False,False
katifa/security-on-github,-1,-1,-1,False,True,False,False
katifa1999/katifa1999,0,0,1,False,False,False,False
katifan/newproject,0,1,1,False,False,False,False
katifb/git,-1,-1,-1,False,True,False,False
katifb/jenkins-job,0,0,1,False,False,False,False
katifb/jenkins-pipe,0,0,1,False,False,False,False
katifb/katifb,1,0,1,False,False,False,False
katifb/readme-template,0,1,0,False,False,False,False
katife/-clean-ocean---game,-1,-1,-1,False,True,False,False
katife/-cleantheocean---game,-1,-1,-1,False,True,False,False
katife/car-race-game,0,0,1,False,False,False,False
katife/game-cleantheocean,0,0,1,False,False,False,False
katife/git-practice,0,0,1,False,False,False,False
katife/lab-github-practice,0,0,0,False,False,False,False
katife/lab-html-exercise,0,0,0,False,False,False,False
katife/lab-ironbeers,0,0,0,False,False,False,False
katife/lab-javascript-basic-algorithms,0,0,0,False,False,False,False
katife/lab-javascript-chronometer,0,0,0,False,False,False,False
katife/lab-javascript-clue,0,0,0,False,False,False,False
katife/lab-javascript-functions-and-arrays,0,0,0,False,False,False,False
katife/lab-javascript-vikings,0,0,0,False,False,False,False
katife/lab-react-ironbeers,0,0,0,False,False,False,False
katife/lab-react-ironcontacts,0,0,0,False,False,False,False
katife/lab-react-training,0,0,0,False,False,False,False
katife/mongoose-documents-relationships-codealongs,0,0,0,False,False,False,False
katife/mongoose-express-crud-codealong,0,0,1,False,False,False,False
katife/popcorn-time,0,0,1,False,False,False,False
katife/project-management-client,0,0,0,False,False,False,False
katife/secret-santa-creator,0,0,1,False,False,False,False
katife/unit-testing-guided-example,0,0,0,False,False,False,False
katiferrari/base-1-,0,0,1,False,False,False,False
katiferrari/katiferrari,0,0,1,False,False,False,False
katifie/github-slideshow,0,0,1,False,False,False,False
katiflor/flashcards,0,0,0,False,False,False,False
katifu1979/euserv-restart,-1,-1,-1,False,True,False,False
katifu1979/herokuxray,-1,-1,-1,False,True,False,False
katifu1979/niu,0,0,1,False,False,False,False
katifull/kacha,0,0,1,False,False,False,False
katify/restaurat-site,0,0,0,False,False,False,False
katigabbard/237repo,0,0,1,False,False,False,False
katigabbard/customer-analytics,0,0,1,False,False,False,False
katigabbard/dea-project,0,0,1,False,False,False,False
katigarasu/katigarasu,0,0,1,False,False,False,False
katigari/11,-1,-1,-1,False,True,False,False
katigari/33,-1,-1,-1,False,True,False,False
katigari/cpu_load,0,0,2,False,False,False,False
katigari/lights,-1,-1,-1,False,True,False,False
katigari/my,-1,-1,-1,False,True,False,False
katigari/ros-cpuload,-1,-1,-1,False,True,False,False
katigari/ros_cpuload_monitor,-1,-1,-1,False,True,False,False
katigari/rover-app,0,0,1,False,False,False,False
katigari/roverapp-ipc-reader,0,0,2,False,False,False,False
katigari/roverlightsfinal,-1,-1,-1,False,True,False,False
katigarnikhita/collections,0,0,1,False,False,False,False
katigarnikhita/core-java,0,0,1,False,False,False,False
katigarnikhita/hibernate,0,0,1,False,False,False,False
katigarnikhita/web,0,0,1,False,False,False,False
katigasp/dsx-bankingchurn,0,0,0,False,False,False,False
katigasp/dsxworkshoppregue,0,0,0,False,False,False,False
katigbakes/galileo,0,0,1,False,False,False,False
katigbanoma/aws-form,0,0,1,False,False,False,False
katigbanoma/big0,-1,-1,-1,False,True,False,False
katigbanoma/careerportal,0,0,1,False,False,False,False
katigbanoma/first_repo,-1,-1,-1,False,True,False,False
katigbanoma/hello-world,-1,-1,-1,False,True,False,False
katigbanoma/install,0,0,1,False,False,False,False
katigbanoma/myblog,-1,-1,-1,False,True,False,False
katigbanoma/new_p,-1,-1,-1,False,True,False,False
katigbanoma/niob,0,0,2,False,False,False,False
katigbanoma/oauth2,0,0,1,False,False,False,False
katigbanoma/oauth2-server,-1,-1,-1,False,True,False,False
katigbanoma/oauth2-thirdparty,0,0,1,False,False,False,False
katigbanoma/one-column,0,1,1,False,False,False,False
katigbanoma/sorts,-1,-1,-1,False,True,False,False
katigbanoma/sparkpost,0,0,1,False,False,False,False
katigbanoma/taofikadeniyi,0,0,1,False,False,False,False
katigbanoma/thescript,0,0,1,False,False,False,False
katigbanoma/thescriptwp,0,0,2,False,False,False,False
katigbanoma/thewomenslawyer,0,0,1,False,False,False,False
katigbanoma/tm30thescript,0,0,1,False,False,False,False
katigbanoma/tutorials,-1,-1,-1,False,True,False,False
katigbanoma/two-column,0,0,1,False,False,False,False
katigbanoma/walkthrough,-1,-1,-1,False,True,False,False
