repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/orm-mapping-to-table-lab-online-web-pt-011419,0,16,27,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-online-web-pt-021119,0,28,24,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-online-web-pt-031119,0,22,24,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-online-web-pt-041519,0,24,1,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-online-web-pt-051319,0,20,1,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-online-web-pt-061019,0,22,25,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-online-web-pt-071519,0,15,25,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-online-web-pt-081219,0,31,27,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-online-web-pt-090819,0,18,28,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-online-web-pt-090919,0,18,28,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-online-web-pt-092418,0,5,24,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-online-web-pt-100719,0,14,27,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-online-web-pt-102218,0,21,23,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-online-web-pt-110419,0,20,25,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-online-web-pt-112618,0,13,25,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-online-web-pt-120919,0,17,26,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-online-web-sp-000,0,412,22,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-pca-001,0,7,24,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-per-scholas,0,0,27,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-qa-internal,0,0,23,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-re-coded-000,0,6,15,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-re-coded_staff,0,1,28,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-seattle-web-051319,0,9,24,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-seattle-web-060319,0,10,2,False,False,False,False
learn-co-students/orm-mapping-to-table-lab-seattle-web-062419,0,4,1,False,False,False,False
