repo,stars,forks,watchers,deleted,private,archived,disabled
willipedsu1/prueba,0,0,1,False,False,False,False
willipedsu1/repohttps,0,0,1,False,False,False,False
willipedsu1/repossh,0,0,1,False,False,False,False
williperes/ecipse,-1,-1,-1,False,True,False,False
williperes/estrutura,-1,-1,-1,False,True,False,False
williperes/estruturas,-1,-1,-1,False,True,False,False
willipeschel/hello-world,0,0,1,False,False,False,False
willipet/tpnote,-1,-1,-1,False,True,False,False
willipet/tpnoteihm,-1,-1,-1,False,True,False,False
willipetersen/willipetersen,-1,-1,-1,False,True,False,False
willipiffer/countdowntimer-teletips,0,0,0,False,False,False,False
willipiffer/forward-client,0,0,0,False,False,False,False
willipiffer/frwdit,0,0,0,False,False,False,False
willipiffer/prj0webdesigner,0,1,0,False,False,False,False
willipiffer/telegram-forwarder_auto,0,0,0,False,False,False,False
willipink/yay,0,0,0,False,False,False,False
willipino01/my_first_git_repo,0,0,1,False,False,False,False
willipinru/willipinru,0,0,1,False,False,False,False
willipinru20/pruebasep2022,0,0,1,False,False,False,False
willipires1994/dating-app,-1,-1,-1,False,True,False,False
willipires1994/express-jwt-authentication,-1,-1,-1,False,True,False,False
willipires1994/fifa-manager,-1,-1,-1,False,True,False,False
willipires1994/football-manager,-1,-1,-1,False,True,False,False
willipires1994/gighub,-1,-1,-1,False,True,False,False
willipires1994/gitignore,-1,-1,-1,False,True,False,False
willipires1994/movie-booking-spring-react,-1,-1,-1,False,True,False,False
willipires1994/nodejs-express-jwt-reactjs-client,-1,-1,-1,False,True,False,False
willipires1994/share_workspaces,-1,-1,-1,False,True,False,False
willipires1994/socket.io-chat,-1,-1,-1,False,True,False,False
willipires1994/springboot-reactjs-crm,-1,-1,-1,False,True,False,False
willipitt/do180-apps,0,0,0,False,False,False,False
willipixogt/appcase,0,0,1,False,False,False,False
willipixogt/ejercicios-en-clase,0,0,1,False,False,False,False
willipixogt/examen2-0902-22-7523,0,0,1,False,False,False,False
willipixogt/examen2_0902-22-7523,0,0,1,False,False,False,False
willipixogt/prueba,0,0,1,False,False,False,False
willipjr/aircnc,-1,-1,-1,False,True,False,False
willipjr/antd-etable,0,0,1,False,False,False,False
willipjr/automated-book-design,-1,-1,-1,False,True,False,False
willipjr/co.libris,0,0,2,False,False,False,False
willipjr/codigos,-1,-1,-1,False,True,False,False
willipjr/lean-redmine,-1,-1,-1,False,True,False,False
willipjr/lean-redmine-backend,-1,-1,-1,False,True,False,False
willipjr/lean-redmine-old,-1,-1,-1,False,True,False,False
willipjr/plataforma-edufes,-1,-1,-1,False,True,False,False
willipjr/the-new-wikipedia,-1,-1,-1,False,True,False,False
willipjr/wikipedia-redesign,-1,-1,-1,False,True,False,False
willipk500/willipk500,0,0,1,False,False,False,False
willipkv/gocloak,0,0,0,False,False,False,False
willipo/willi88po,0,0,1,False,False,False,False
willipo99/ase,0,0,1,False,False,False,False
willipo99/securebankapp_td3_willipo99_ios2,0,0,1,False,False,False,False
willipo99/securedbankapp_td3_willipo99_ios2,0,0,1,False,False,False,False
willipo99/theflaskapp,0,0,0,False,False,False,False
willipop/willipop,0,0,1,False,False,False,False
williporras/webdevelopment,0,0,1,False,False,False,False
willipost/willipost,0,0,1,False,False,False,False
willippe00/probl-matic_app1_s3,0,0,1,False,False,False,False
willippe8/branche_will,0,0,0,False,False,False,False
willipratama/artwearhouse,-1,-1,-1,False,True,False,False
willipratama/block-chain-101,-1,-1,-1,False,True,False,False
willipratama/caishencoin,-1,-1,-1,False,True,False,False
willipratama/project.python,-1,-1,-1,False,True,False,False
willipratama/thesis,-1,-1,-1,False,True,False,False
willipratama/x-digital-menu,0,0,1,False,False,False,False
willipratama78/website-pertama-pribadi,0,0,1,False,False,False,False
willipratama78/willy-git-test,0,0,1,False,False,False,False
willipreuk/bitnami-wordpress-extras,-1,-1,-1,False,True,False,False
willipreuk/gastrocup-backend,-1,-1,-1,False,True,False,False
willipreuk/gtm-plan,-1,-1,-1,False,True,False,False
willipreuk/home-helm,-1,-1,-1,False,True,False,False
willipreuk/home-k8s,-1,-1,-1,False,True,False,False
willipreuk/jaegermeister-feierstarter,-1,-1,-1,False,True,False,False
willipreuk/k8s-mysqldump,-1,-1,-1,False,True,False,False
willipreuk/sportfest,-1,-1,-1,False,True,False,False
willipreuk/sportfest-backend,-1,-1,-1,False,True,False,False
williprueba/documentos_texto,0,0,0,False,False,False,False
willipsantos/codecov-demo,-1,-1,-1,False,True,False,False
willipsantos/devopsonawsoff,-1,-1,-1,False,True,False,False
willipsantos/flask-app-challenge,0,0,1,False,False,False,False
willipsantos/node-app-challenge,0,0,1,False,False,False,False
willipsantos/simple5dvpdemo,-1,-1,-1,False,True,False,False
willipsantos/spring-boot-ecommerce,-1,-1,-1,False,True,False,False
willipsantos/vimeo-to-s3-batch-import,0,0,0,False,False,False,False
willipsproject/ipsproject,0,0,1,False,False,False,False
willipummer/bejing-taxi-streaming,0,0,1,False,False,False,False
willipwk/cs5446-lunar-lander,-1,-1,-1,False,True,False,False
willipwk/mywork,0,0,1,False,False,False,False
willipwolf/learningjs,0,0,1,False,False,False,False
willipwolf/maven-project,0,0,1,False,False,False,False
willipwolf/mlchallengefinal,-1,-1,-1,False,True,False,False
willipwolf/tryingdita,0,0,1,False,False,False,False
williqmw/dwave,0,0,1,False,False,False,False
williqueiroz/exercicios,0,0,0,False,False,False,False
williqueiroz/listinhadosucesso,0,0,0,False,False,False,False
williquetlorenzo/portfolio,-1,-1,-1,False,True,False,False
williqui/backend_auth,0,0,1,False,False,False,False
willir/cargo-ndk-android-gradle,40,7,4,False,False,False,False
willir/case-212,-1,-1,-1,False,True,False,False
willir/catch,0,0,2,False,False,False,False
willir/cereal,0,0,3,False,False,False,False
willir/coreutils,0,0,2,False,False,False,False
willir/cppconf2017-mc1,0,1,2,False,False,False,False
willir/deathhandler,1,0,2,False,False,False,False
willir/esprima-cpp,0,0,2,False,False,False,False
willir/get-space-info,0,0,2,False,False,False,False
willir/gitui,0,0,1,False,False,False,False
willir/jspp-llvm-benchmark,0,0,2,False,False,False,False
willir/learn-ml,0,0,1,False,False,False,False
willir/mybin,0,0,2,False,False,False,False
willir/rapidjson,0,0,2,False,False,False,False
willir/wt,0,0,2,False,False,False,False
willir08/willir08,0,0,1,False,False,False,False
willir39/ninny,-1,-1,-1,False,True,False,False
willira/hello-world,0,0,1,False,False,False,False
willira/scott,0,0,1,False,False,False,False
willira2/gardener-database-website,-1,-1,-1,False,True,False,False
willira2/habitica,0,0,2,False,False,False,False
willira2/hello-world,0,0,2,False,False,False,False
willira2/sewer-princess,0,0,2,False,False,False,False
willira2/tracker,0,0,2,False,False,False,False
willira2/wedding-website,0,0,2,False,False,False,False
willira2/wow-api-guide,-1,-1,-1,False,True,False,False
willira2/wow-api-tutorial,-1,-1,-1,False,True,False,False
williraf/william-,0,0,1,False,False,False,False
williram82/myapp,0,0,0,False,False,False,False
williramalho/desadio-bootcamp-santander,0,0,1,False,False,False,False
williramalho/livro-receitas,0,0,1,False,False,False,False
williramon/acervo-biblioteca,2,4,1,False,False,False,False
williramon/agenda_web-struts,-1,-1,-1,False,True,False,False
williramon/blogpessoal-ux,0,0,1,False,False,False,False
williramon/cadastro-covid-19,1,0,1,False,False,False,False
williramon/calculadora-somarsubtrair,0,0,1,False,False,False,False
williramon/calculo-de-financiamento,1,0,1,False,False,False,False
williramon/evoluindo-java,0,0,1,False,False,False,False
williramon/exerciciosturma43,1,0,1,False,False,False,False
williramon/farmacia_crud,1,0,1,False,False,False,False
williramon/front-end-bloco03,0,0,1,False,False,False,False
williramon/htlm-css,1,0,1,False,False,False,False
williramon/luniteca,0,0,1,False,False,False,False
williramon/meu-portfolio,-1,-1,-1,False,True,False,False
williramon/ola-mundo,1,0,1,False,False,False,False
williramon/portfolio-willi,1,0,1,False,False,False,False
williramon/previnir-fraudes,-1,-1,-1,False,True,False,False
williramon/projeto-android,1,0,1,False,False,False,False
williramon/projeto-biblioteca,2,0,1,False,False,False,False
williramon/projeto-site,1,0,1,False,False,False,False
williramon/projeto-uana-front-end,0,0,0,False,False,False,False
williramon/projeto_uana,1,0,0,False,False,False,False
williramon/projetos_back-end,0,0,1,False,False,False,False
williramon/sistema-de-votacao,0,0,1,False,False,False,False
williramon/triagem-covid-19,1,0,1,False,False,False,False
williramon/turma43-bloco02,1,0,1,False,False,False,False
williramon/williramon,2,0,1,False,False,False,False
williranz/basic-expense-tracker,0,0,1,False,False,False,False
williranz/basicexpensetracker,0,0,1,False,False,False,False
williranz/prambanan-mobile-augmented-reality-guider,0,0,1,False,False,False,False
williranz/sitecoreabtesting,0,0,1,False,False,False,False
williranz/sitecoreseoanalyzerapp,0,0,1,False,False,False,False
williranz/wdl-web-music,0,0,1,False,False,False,False
willirath/2019-02-01_what_is_holding_us_back_on_our_way_towards_open_science,0,0,2,False,False,False,False
willirath/2021-04_trajectory_data_cs_cau_mscproject,1,3,2,False,False,False,False
willirath/2021-05-26_mpi_singularity,0,0,3,False,False,False,False
willirath/2021-05_so284_inertial,0,0,2,False,False,False,False
willirath/2021-07_bc-modes_harmonics_fitting,0,0,2,False,False,False,False
willirath/2021-07_parsl_first_steps,0,0,2,False,False,False,False
