repo,stars,forks,watchers,deleted,private,archived,disabled
tomaszgarabrz/ecommerce-product-page-main,0,0,1,False,False,False,False
tomaszgarabrz/faq-accordion-card,0,0,1,False,False,False,False
tomaszgarabrz/interactive-comments-section-main,0,0,1,False,False,False,False
tomaszgarabrz/interactive-rating-component-main,0,0,1,False,False,False,False
tomaszgarabrz/multi-step-form-main,0,0,1,False,False,False,False
tomaszgarabrz/product-preview-card-component-main,0,0,1,False,False,False,False
tomaszgarabrz/react-shop-2023,0,0,1,False,False,False,False
tomaszgarabrz/testowe,0,0,1,False,False,False,False
tomaszgarbus/aatg,1,0,2,False,False,False,False
tomaszgarbus/anki-android,0,0,1,False,False,False,False
tomaszgarbus/audio-signal-processing-course,0,0,2,False,False,False,False
tomaszgarbus/contentyze_text_quiz,-1,-1,-1,False,True,False,False
tomaszgarbus/coursera-angular,0,0,2,False,False,False,False
tomaszgarbus/dnn_assignment2,0,0,2,False,False,False,False
tomaszgarbus/dnn_assignment3,0,0,2,False,False,False,False
tomaszgarbus/edgar,0,0,1,False,False,False,False
tomaszgarbus/eventick,0,0,2,False,False,False,False
tomaszgarbus/list-of-all-numbers,-1,-1,-1,False,True,False,False
tomaszgarbus/mnist-cnn,0,0,2,False,False,False,False
tomaszgarbus/movies,0,0,3,False,False,False,False
tomaszgarbus/nlp_cnn,0,0,2,False,False,False,False
tomaszgarbus/nsa_browser,-1,-1,-1,False,True,False,False
tomaszgarbus/pdd,-1,-1,-1,False,True,False,False
tomaszgarbus/rgbd-face-auth,10,3,5,False,False,False,False
tomaszgarbus/rune-ovningsbok,0,0,2,False,False,False,False
tomaszgarbus/scraper,0,1,1,False,False,False,False
tomaszgarbus/silencer,-1,-1,-1,False,True,False,False
tomaszgarbus/sip_experiments,-1,-1,-1,False,True,False,False
tomaszgarbus/speeding,5,0,4,False,False,False,False
tomaszgarbus/sus_hearthstone,0,0,2,False,False,False,False
tomaszgarbus/text_quiz,-1,-1,-1,False,True,False,False
tomaszgarbus/tgarbus.com,0,0,2,False,False,False,False
tomaszgarbus/vrnn2018,0,0,2,False,False,False,False
tomaszgarbus/zlo,-1,-1,-1,False,True,False,False
tomaszgargacz/auto-drummer,0,0,1,False,False,False,False
tomaszgargacz/light-controller,0,0,0,False,False,False,False
tomaszgargacz/light-controller-esp8266-android,0,0,1,False,False,False,False
tomaszgargacz/tomaszgargacz,-1,-1,-1,False,True,False,False
tomaszgargacz/ventilation-controller,0,0,0,False,False,False,False
tomaszgarus/cdn,-1,-1,-1,False,True,False,False
tomaszgasek/algorithms-and-data-structures,-1,-1,-1,False,True,False,False
tomaszgasek/consoleapplication2,-1,-1,-1,False,True,False,False
tomaszgasek/forkify,-1,-1,-1,False,True,False,False
tomaszgasek/github-repositories,-1,-1,-1,False,True,False,False
tomaszgasek/java-test,-1,-1,-1,False,True,False,False
tomaszgasek/natours,-1,-1,-1,False,True,False,False
tomaszgasek/natours_,-1,-1,-1,False,True,False,False
tomaszgasek/nexter,-1,-1,-1,False,True,False,False
tomaszgasek/nodejs,-1,-1,-1,False,True,False,False
tomaszgasek/sternik,-1,-1,-1,False,True,False,False
tomaszgasek/sternik-kody,-1,-1,-1,False,True,False,False
tomaszgasek/test,-1,-1,-1,False,True,False,False
