repo,stars,forks,watchers,deleted,private,archived,disabled
carolalves90/on16-todasemtech-s8-api-get-post,0,0,0,False,False,False,False
carolalves90/on16-todasemtech-s9-api-delete-post-put-patch,0,0,0,False,False,False,False
carolalves90/organo,0,0,1,False,False,False,False
carolalves90/organo-1,0,0,0,False,False,False,False
carolalves90/projetinho-git,0,0,1,False,False,False,False
carolalves90/projeto-livre-flagfeminino,5,2,1,False,False,False,False
carolalves90/projeto-mario,0,0,1,False,False,False,False
carolalves90/receita,0,0,1,False,False,False,False
carolalves90/reprograma-projeto1,0,0,1,False,False,False,False
carolalves90/rocketcoffee,0,0,1,False,False,False,False
carolalves90/tarefa-reprograma-bancodedados-s12,0,0,1,False,False,False,False
carolalves90/tarefa1,0,0,1,False,False,False,False
carolalvrs16/quiz-reprograma,0,0,1,False,False,False,False
carolalvrs16/trabalhosd,-1,-1,-1,False,True,False,False
carolalvrs16/velocity,0,0,1,False,False,False,False
carolalynn22/gamut-mapping-ramblings,0,0,0,False,False,False,False
carolalynn22/meghna-hugo,0,1,0,False,False,False,False
carolalynn22/opencolorio,0,0,0,False,False,False,False
carolalynn22/site,0,1,0,False,False,False,False
carolalynn22/tac,0,0,0,False,False,False,False
carolam01/is2_2122,0,0,1,False,False,False,False
carolam01/practica2b,0,0,1,False,False,False,False
carolam01/prctica2b,0,0,1,False,False,False,False
carolamaffioli/hello-world,0,0,1,False,False,False,False
carolamannjoe/41870097,-1,-1,-1,False,True,False,False
carolamaral/carolamaral,0,0,1,False,False,False,False
carolamaral/cubos-flix,0,0,1,False,False,False,False
carolamaral/cursoemvideo-html5,0,0,1,False,False,False,False
carolamaral/ola-mundo,0,0,1,False,False,False,False
carolamaral/projeto-site,0,0,1,False,False,False,False
carolamarchani/automationproject,-1,-1,-1,False,True,False,False
carolamarchani/day3project,-1,-1,-1,False,True,False,False
carolamarchani/day6project,-1,-1,-1,False,True,False,False
carolamarchani/eu3_day3,0,0,0,False,False,False,False
carolamarchani/jdbc_project,0,0,0,False,False,False,False
carolamarchani/my-repo,-1,-1,-1,False,True,False,False
carolamarchani/practice,-1,-1,-1,False,True,False,False
carolamarchani/samplerepo,-1,-1,-1,False,True,False,False
carolamarchani/test-eu3,0,0,0,False,False,False,False
carolamarini/atest,-1,-1,-1,False,True,False,False
carolamarini/challenge,0,0,1,False,False,False,False
carolamarini/devflow,0,0,2,False,False,False,False
carolamarini/eclimax,0,0,1,False,False,False,False
carolamarini/firstrepository,-1,-1,-1,False,True,False,False
carolamarini/omdb,-1,-1,-1,False,True,False,False
carolamarini/portfolio,0,0,2,False,False,False,False
carolamarini/rock-paper-scissors,0,0,2,False,False,False,False
carolamarini/simplechatbot,0,0,2,False,False,False,False
carolamarini/sorting,-1,-1,-1,False,True,False,False
carolamayol/affiliates,0,0,1,False,False,False,False
carolamayol/enblog,-1,-1,-1,False,True,False,False
carolamayol/revamp_trialonboarding,0,0,1,False,False,False,False
carolambek/kosta_passwordchanging,0,0,0,False,False,False,False
carolambek/myo_raspberry_reading,5,2,1,False,False,False,False
carolamed/2tdsg-enterpriseapplication,0,0,1,False,False,False,False
carolamed/android-combust-vel,0,0,1,False,False,False,False
carolamed/android-combustivel,0,0,1,False,False,False,False
carolamed/android_app_previsao,0,0,2,False,False,False,False
carolamed/exercicio-android,-1,-1,-1,False,True,False,False
carolamed/exercico-android,0,0,1,False,False,False,False
carolamed/produtosw_v1,0,0,1,False,False,False,False
carolameijs/profile,-1,-1,-1,False,True,False,False
carolamerico/primeiroprojeto_awari,0,0,1,False,False,False,False
carolamettala/carola,0,0,1,False,False,False,False
carolamigo/carolamigo.github.io,0,0,1,False,False,False,False
carolamigo/furry-sniffle,-1,-1,-1,False,True,False,False
carolamigo/text_analysis,0,0,1,False,False,False,False
carolamigo/ubc_carto_fisheries,0,0,1,False,False,False,False
carolamigo/ubc_carto_macmillan,0,0,1,False,False,False,False
carolamigo/ubc_gvrd_maps,0,0,1,False,False,False,False
carolamigo/ubc_mirador_epigraphic,0,0,1,False,False,False,False
carolamigo/ubc_mirador_wwposters,0,0,1,False,False,False,False
carolamoriim/hora-do-dia,1,0,1,False,False,False,False
carolamoriim/maratona-explorer,1,0,1,False,False,False,False
carolamoriim/portfolio,0,0,1,False,False,False,False
carolamoriim/projeto,0,0,1,False,False,False,False
carolamorim/aspnetcoremvc,-1,-1,-1,False,True,False,False
carolamorim/bikcraft.curso,0,0,2,False,False,False,False
carolamorim/cursohtml,-1,-1,-1,False,True,False,False
carolamorim/firstcrud,-1,-1,-1,False,True,False,False
carolamorim/firstgrud,-1,-1,-1,False,True,False,False
carolamorim/frontendmentor.nftcard,0,0,2,False,False,False,False
carolamorim/frontendmentor.ordersummary,0,0,2,False,False,False,False
carolamorim/frontendmentor.stats-preview-card-component,0,0,2,False,False,False,False
carolamorim/gerenciadordespesas,-1,-1,-1,False,True,False,False
