repo,stars,forks,watchers,deleted,private,archived,disabled
vemay/wims,0,0,0,False,False,False,False
vemayaswanth/armstrong,-1,-1,-1,False,True,False,False
vemayaswanth/match-schedule,0,0,1,False,False,False,False
vemayaswanth/palindrome,-1,-1,-1,False,True,False,False
vemayaswanth/product,0,0,1,False,False,False,False
vemayaswanth/project,0,0,1,False,False,False,False
vemayaswanth/round-robin,0,0,1,False,False,False,False
vemayaswanth/word-frequency-counter,0,0,1,False,False,False,False
vemaybay123/nhung-mon-an-tham-quyen-hap-dan-du-khach,0,0,1,False,False,False,False
vemaybay123/nhung-phong-tuc-tet-co-truyen-cua-trung-quoc,0,0,1,False,False,False,False
vemaybay123/vemaybay123.github.io,0,0,0,False,False,False,False
vemaybaydi/aogiaybongda,0,0,2,False,False,False,False
vemaybaydi/ban-lai-android-tv-box-neo-x8h,0,0,2,False,False,False,False
vemaybayviettoday/vemaybaydingagiare,-1,-1,-1,False,True,False,False
vemayo/eeeees,-1,-1,-1,False,True,False,False
vemayo/swagg,-1,-1,-1,False,True,False,False
vemayo/swaggtest,-1,-1,-1,False,True,False,False
vemba/-dailyprogrammer,0,0,2,False,False,False,False
vemba/amfiindia,-1,-1,-1,False,True,False,False
vemba/blog-test,-1,-1,-1,False,True,False,False
vemba/code-snippets,0,0,2,False,False,False,False
vemba/codesnippetjs,0,0,2,False,False,False,False
vemba/dailyprogrammer,0,0,2,False,False,False,False
vemba/daysofcode,0,0,2,False,False,False,False
vemba/daysofcode-reactnative,-1,-1,-1,False,True,False,False
vemba/dhanvantari-app,-1,-1,-1,False,True,False,False
vemba/digitalocean,-1,-1,-1,False,True,False,False
vemba/fcc,-1,-1,-1,False,True,False,False
vemba/folder,-1,-1,-1,False,True,False,False
vemba/formdata-api,-1,-1,-1,False,True,False,False
vemba/formdata-upload,-1,-1,-1,False,True,False,False
vemba/loading-icon-,-1,-1,-1,False,True,False,False
vemba/loading-image,-1,-1,-1,False,True,False,False
vemba/loading-indicator-javascript,-1,-1,-1,False,True,False,False
vemba/m3u8,0,0,1,False,False,False,False
vemba/mailerjobs,-1,-1,-1,False,True,False,False
vemba/memory-game,0,0,2,False,False,False,False
vemba/mypillo,-1,-1,-1,False,True,False,False
vemba/reactcode,-1,-1,-1,False,True,False,False
vemba/responsive-images-techniques,-1,-1,-1,False,True,False,False
vemba/simple-image-slider-jquery,2,0,2,False,False,False,False
vemba/vemba.github.io,0,0,2,False,False,True,False
vemba/webpack_es6,-1,-1,-1,False,True,False,False
vembacher/fuxa,0,0,0,False,False,False,False
vembacher/lib-newlib,0,0,0,False,False,False,False
vembacher/open62541,0,0,0,False,False,False,False
vembacher/openplc_v3,0,0,0,False,False,False,False
vembacher/secure-config-typestate-pattern,0,0,1,False,False,False,False
vembacher/serde_with,0,0,0,False,False,False,False
vembacher/sigstore-rs,0,0,0,False,False,False,False
vembadiramesh/doctor,0,0,1,False,False,False,False
vembadiramesh/jenkins,0,0,1,False,False,False,False
vembadiramesh/maven-web-app,0,0,1,False,False,False,False
vembadiramesh/pipeline,0,0,1,False,False,False,False
vembadiramesh/ramesh,0,0,1,False,False,False,False
vembadiramesh/ramesh-web-app,0,0,1,False,False,False,False
vembadiramesh/sbi,0,0,1,False,False,False,False
vembagiarini/learn-to-code,0,0,1,False,False,False,False
vembagrand/orientation,0,0,0,False,False,False,False
vembala/adfa,1,0,1,False,False,False,False
vembala/computervision,0,0,2,False,False,False,False
vembala/csaric,0,0,1,False,False,False,False
vembala/dad,0,0,2,False,False,False,False
vembala/dagan_customized,0,0,1,False,False,False,False
vembala/ehf,0,0,1,False,False,False,False
vembala/eternity,0,0,2,False,False,False,False
vembala/poem-generation,0,1,1,False,False,False,False
vembala/poem-generation-ui,0,0,1,False,False,False,False
vembala/pytorch-studio,0,0,2,False,False,False,False
vembala/raytrace,0,0,1,False,False,False,False
vembala/speech-driven-animation,0,0,0,False,False,False,False
vembala/story-generation,0,0,1,False,False,False,False
vembar/answertiling,-1,-1,-1,False,True,False,False
vembar/checklistmodel,0,0,1,False,False,False,False
vembar/mindmeld,0,0,0,False,False,False,False
vembar/mindmeld-blueprints,0,0,0,False,False,False,False
vembar/wedding-template,0,0,2,False,False,False,False
vembarasi2585/event-management,0,0,1,False,False,False,False
vembarasugn/advora-api,0,0,1,False,False,False,False
vembarasugn/appshiny,-1,-1,-1,True,False,False,False
vembarasugn/autoviz,0,0,1,False,False,False,False
vembarasugn/creditcardfrauddetection,0,0,1,False,False,False,False
vembarasugn/datasize,0,0,2,False,False,False,False
vembarasugn/estateapp,-1,-1,-1,False,True,False,False
vembarasugn/googleapprating-dataanalysis,0,0,1,False,False,False,False
vembarasugn/housingapp,-1,-1,-1,False,True,False,False
vembarasugn/housingplatform,-1,-1,-1,False,True,False,False
vembarasugn/jsonserver,-1,-1,-1,False,True,False,False
vembarasugn/jsonserverapi,0,0,1,False,False,False,False
vembarasugn/jsonservers,-1,-1,-1,False,True,False,False
vembarasugn/machinelearningwithtensorflow,0,0,1,False,False,False,False
vembarasugn/marketing-attribution-models---heuristic-shapley-value-markov-chains.,0,0,1,False,False,False,False
vembarasugn/ml-leadscoring,0,0,1,False,False,False,False
vembarasugn/my-estateapp,0,0,1,False,False,False,False
vembarasugn/my-nodeapp,0,0,1,False,False,False,False
vembarasugn/my-noteapp,-1,-1,-1,False,True,False,False
vembarasugn/my-notesapp,-1,-1,-1,False,True,False,False
vembarasugn/my-notetakingapp,-1,-1,-1,False,True,False,False
vembarasugn/my-portfolioapp,0,0,1,False,False,False,False
vembarasugn/my-reactnotesapp,0,0,1,False,False,False,False
vembarasugn/myappshiny,-1,-1,-1,False,True,False,False
vembarasugn/myshinyapp,-1,-1,-1,False,True,False,False
vembarasugn/noteapp,-1,-1,-1,False,True,False,False
vembarasugn/react-chat-app,0,0,1,False,False,False,False
vembarasugn/shinyapp,-1,-1,-1,False,True,False,False
vembarasugn/shinymyapp,0,0,1,False,False,False,False
vembarasugn/storypages,-1,-1,-1,False,True,False,False
vembarasugn/storypages-,-1,-1,-1,False,True,False,False
vembarasugn/storypagesapp,0,0,1,False,False,False,False
vembarasugn/storypagesapp-railway,-1,-1,-1,False,True,False,False
vembarasugn/vembarasugn,0,0,1,False,False,False,False
vembarasugn/webscraper,-1,-1,-1,False,True,False,False
vembarasugn/webscraperapi,-1,-1,-1,False,True,False,False
vembarasugn/webscraping,0,0,1,False,False,False,False
vembarasugn/webscrapingapi,-1,-1,-1,False,True,False,False
vembarasugn/webscrapingapiapp,0,0,1,False,False,False,False
vembarrajan/angular_spa,0,0,2,False,False,False,False
vembarrajan/book_recommendations,0,0,2,False,False,False,False
vembarrajan/design_system_demo,-1,-1,-1,False,True,False,False
vembarrajan/javascript_links,0,0,2,False,False,False,False
vembarrajan/react-admin-playground,-1,-1,-1,False,True,False,False
vembarrajan/react-native-custom-fonts,0,0,2,False,False,False,False
vembarrajan/reactnativeplayground,0,0,2,False,False,False,False
vembarrajan/v-select,-1,-1,-1,False,True,False,False
vembarrajan/vr-select,0,0,2,False,False,False,False
vembarrajan/vue-interview-questions,-1,-1,-1,False,True,False,False
vembarrajan/vue-playground,-1,-1,-1,False,True,False,False
vembarrajan/vue2-interview-questions,-1,-1,-1,False,True,False,False
vembarvarun/qubole_notebooks,0,0,1,False,False,False,False
vembas/brizynew1,0,0,1,False,False,False,False
vembas/brizytest,0,0,1,False,False,False,False
vembath/final,0,0,1,False,False,False,False
vembath/tweetapp,0,0,1,False,False,False,False
vembath/tweetapp-frontend,0,0,1,False,False,False,False
vembath/tweetapp-frontend-final,-1,-1,-1,False,True,False,False
vembath/tweetapp-ui-angular,0,1,1,False,False,False,False
vembath/tweetapp_final,0,1,1,False,False,False,False
vembath/tweetdemo,0,0,1,False,False,False,False
vembathayyan-s/bytes,-1,-1,-1,False,True,False,False
vembathurajak/demoshopapp,0,0,1,False,False,False,False
vembe/fongwama-os,-1,-1,-1,False,True,False,False
vembe/rajil.github.io,-1,-1,-1,False,True,False,False
vembe/vembe.github.io,-1,-1,-1,True,False,False,False
vembe06/cs50-final-project,0,0,1,False,False,False,False
vembe06/cs50_final_project,-1,-1,-1,False,True,False,False
vembe06/github-intorduction,0,0,1,False,False,False,False
vembe06/hello-world,-1,-1,-1,False,True,False,False
vembe06/ibm-capstone-project,0,0,1,False,False,False,False
vembe06/ibm_ds_certificate,0,0,1,False,False,False,False
vember31/hardware-oplus,0,0,0,False,False,False,False
vember31/scripts,0,0,2,False,False,False,False
vemberdu21/-,0,0,1,False,False,False,False
vemberg22/vemberg22,0,0,0,False,False,False,False
vemberg22/vetka,0,0,0,False,False,False,False
vemberliu/centremedia,0,0,1,False,False,False,False
vemberliu/frames,0,0,1,False,False,False,False
vemberok/chat_2,0,0,1,False,False,False,False
vemberok/chat_2_2,0,0,1,False,False,False,False
vembertech/personalportfoliosite,0,0,1,False,False,False,False
vembestpractice/vehiclemeterrepo,0,0,2,False,False,False,False
vembha/tcs_crosstalk_evolution,1,1,1,False,False,False,False
vembha/vembha.github.io,0,0,1,False,False,False,False
vembilaugustin/therapy-ai,1,0,2,False,False,False,False
vembla/meilisearch-docker-render,0,0,0,False,False,False,False
vembla/redis,0,0,0,False,False,False,False
vembla/trpc,0,0,0,False,False,False,False
vembles/vembles,0,0,1,False,False,False,False
vembloud/datasciencecoursera,-1,-1,-1,False,True,False,False
vembloud/exdata_plotting1,-1,-1,-1,False,True,False,False
vembloud/gettingandcleaningdataproject,-1,-1,-1,False,True,False,False
vembloud/pytunes-reporter,0,0,0,False,False,False,False
vembo/polybius,0,0,1,False,False,False,False
vemboliu/vemboliu.github.io,0,0,0,False,False,False,False
vembot-bynovem/vembot-bynovem,-1,-1,-1,False,True,False,False
vemboy/agne.github.io,0,0,2,False,False,False,False
vemboy/agnewiki,-1,-1,-1,False,True,False,False
vemboy/agnewiki.github.io,-1,-1,-1,False,True,False,False
vemboy/color-guerdon,0,0,1,False,False,False,False
vemboy/domainer,0,1,1,False,False,False,False
vemboy/kuyn,-1,-1,-1,False,True,False,False
vemboy/marshutka,-1,-1,-1,False,True,False,False
vemboy/moukh,0,0,1,False,False,False,False
vemboy/prog3,-1,-1,-1,False,True,False,False
vemboy/project,-1,-1,-1,False,True,False,False
vemboy/recessive_simulation,0,0,1,False,False,False,False
vemboy/secretgovermentcodes,-1,-1,-1,False,True,False,False
vemboy/tensorflow-workshop,-1,-1,-1,False,True,False,False
vemboy/tumo-tf,-1,-1,-1,False,True,False,False
vemboy/vemboy.github.io,0,0,2,False,False,False,False
vemboy/vems-codes,0,0,0,False,False,False,False
vembrabo/atualizacaodoapp,-1,-1,-1,False,True,False,False
vembrabo/config1.0-vipnet,-1,-1,-1,False,True,False,False
vembrabo/openvpnwsvpnpro,-1,-1,-1,False,True,False,False
vembrabo/script,-1,-1,-1,False,True,False,False
vembrabo/scriptssh,-1,-1,-1,False,True,False,False
vembrabo/skyvpn,0,0,1,False,False,False,False
vembrabo/ultra_ssh,-1,-1,-1,False,True,False,False
vembrabo/vembrabo,0,0,1,False,False,False,False
vembrabo/wsvpnpro-claro,-1,-1,-1,False,True,False,False
vembrabo/x_vpn,0,0,1,False,False,False,False
vembrace/coursera-test,0,0,1,False,False,False,False
vembrace/minesweep,0,0,1,False,False,False,False
vembrace/personal-projects,0,0,1,False,False,False,False
vembrane/vapor,1,0,2,False,False,False,False
vembrane/vembrane,48,5,7,False,False,False,False
vembrane/vembrane-benchmark,1,0,2,False,False,False,False
vembririyan/ai_pendeteksiankendaraan,0,0,1,False,False,False,False
vembririyan/appskrip,0,0,1,False,False,False,False
vembririyan/datamining-kmeans-faktor-kecelakaan,0,0,1,False,False,False,False
vembririyan/notes,0,0,1,False,False,False,False
vembririyan/terjebakdalamzombie,-1,-1,-1,False,True,False,False
vembririyan/vembririyan,0,0,1,False,False,False,False
vembry/express-typescript,-1,-1,-1,False,True,False,False
vembry/github-stuff,0,0,1,False,False,False,False
vembry/grpc-go-example,0,0,1,False,False,False,False
vembry/hystrix-go-example,3,0,1,False,False,False,False
vembry/lerna-sample,0,0,1,False,False,False,False
vembry/payment-gateway,0,0,1,False,False,False,False
vembry/pcpartprice,-1,-1,-1,False,True,False,False
vembry/typescript-starter,-1,-1,-1,False,True,False,False
vembry/typscript-express-starter,-1,-1,-1,False,True,False,False
vembry/vembry,0,0,1,False,False,False,False
vembry/vembry.github.io,0,0,1,False,False,False,False
vembu-karthick/amazons3-bucket-api,0,0,1,False,False,False,False
vembu-karthick/project,0,0,1,False,False,False,False
vembu-karthick/time-locked-wallet,0,0,1,False,False,False,False
vembu-karthick/vembu-karthick,0,0,1,False,False,False,False
vembu-karthick/weatherapi,0,0,1,False,False,False,False
vembu0806/deploy-eks,-1,-1,-1,False,True,False,False
vembu0806/eks,0,0,1,False,False,False,False
vembu0806/iac,0,0,1,False,False,False,False
vembu0806/itautomation,0,0,0,False,False,False,False
vembu0806/teat,-1,-1,-1,False,True,False,False
vembu21/git,0,0,1,False,False,False,False
vembuabel/cartor,0,0,1,False,False,False,False
vembuabel/onlinetaxicartor,0,0,1,False,False,False,False
vembuabel/vembuabel,0,0,1,False,False,False,False
vembubala/clone-bot,0,0,0,False,False,False,False
vembubalaji/angularsignals,0,0,1,False,False,False,False
vembubalaji/dockertest,0,0,1,False,False,False,False
