repo,stars,forks,watchers,deleted,private,archived,disabled
renatabresolin/clothig-rental,1,1,1,False,False,False,False
renatabresolin/clothing-rental,1,1,1,False,False,False,False
renatabresolin/cookbook,-1,-1,-1,False,True,False,False
renatabresolin/food-delivery,0,0,1,False,False,False,False
renatabresolin/hello-world,0,0,1,False,False,False,False
renatabresolin/looking-good,1,1,1,False,False,False,False
renatabresolin/medium-article,0,0,1,False,False,False,False
renatabresolin/melaleuca,-1,-1,-1,False,True,False,False
renatabresolin/orulo-test,-1,-1,-1,False,True,False,False
renatabresolin/preview_semear,-1,-1,-1,False,True,False,False
renatabresolin/profile,0,0,1,False,False,False,False
renatabresolin/rails-longest-word-game,0,0,1,False,False,False,False
renatabresolin/rails-mister-cocktail,0,0,1,False,False,False,False
renatabresolin/rails-stupid-coaching,0,0,1,False,False,False,False
renatabresolin/rails-task-manager,0,0,1,False,False,False,False
renatabresolin/rails-yelp-mvp,0,0,1,False,False,False,False
renatabresolin/renatabresolin,0,0,1,False,False,False,False
renatabresolin/schedule,0,0,1,False,False,False,False
renatabresolin/semear,-1,-1,-1,False,True,False,False
renatabresolin/semear-api,0,0,1,False,False,False,False
renatabresolin/sixty-secs,0,1,1,False,False,False,False
renatabresolin/vue-page,-1,-1,-1,False,True,False,False
renatabrigitta/pendaftaran_siswa8a,0,0,1,False,False,False,False
renatabrito/controledigital,0,0,2,False,False,False,False
renatabrito/python-exercises,0,0,2,False,False,False,False
renatabrito/quickbugs_report,0,0,3,False,False,False,False
renatabrito/quixbugs_report,0,0,3,False,False,False,False
renatabrito/roda-da-fortuna,-1,-1,-1,False,True,False,False
renatabrito/sistemascomputacionaisdistribuidos,0,0,2,False,False,False,False
renatabritos/aprenda-a-programar,0,0,1,False,False,False,False
renatabroder/aed1,0,0,0,False,False,False,False
renatabroder/aed2,0,0,0,False,False,False,False
renatabroder/angular-realworld-example-app-cypress,0,0,1,False,False,False,False
renatabroder/apm-ui,0,0,1,False,False,False,False
renatabroder/blog,-1,-1,-1,False,True,False,False
renatabroder/coronavirus-info-portal,0,0,1,False,False,False,False
renatabroder/dadosprojeta,0,0,0,False,False,False,False
renatabroder/dataquest-projects,0,0,1,False,False,False,False
renatabroder/dotnet-mongo,-1,-1,-1,False,True,False,False
renatabroder/dotnet-mongodb-zoologico,0,0,1,False,False,False,False
renatabroder/dotnet-vaquinha-tests,0,0,0,False,False,False,False
renatabroder/my-first-blog,-1,-1,-1,False,True,False,False
renatabroder/neural_networks,0,0,0,False,False,False,False
renatabroder/pag-web-clone-netflix,0,0,1,False,False,False,False
renatabroder/pag-web-login-instagram,0,0,1,False,False,False,False
renatabroder/pag-web-mangit,0,0,1,False,False,False,False
renatabroder/renatabroder-dotnet-vaquinha-tests,-1,-1,-1,False,True,False,False
renatabroder/som,-1,-1,-1,False,True,False,False
renatabroder/tcc-adult,0,0,1,False,False,False,False
renatabroder/tcc-ml-algorithms-on-biased-data,0,0,1,False,False,False,False
renatabroder/unifesp,0,0,0,False,False,False,False
renatabrynkus/java_configproperties,0,0,1,False,False,False,False
renatabrynkus/java_dla_testera,0,0,1,False,False,False,False
renatabrynkus/java_dla_testera_demo,-1,-1,-1,False,True,False,False
renatabrynkus/java_dla_testera_zadania,-1,-1,-1,False,True,False,False
renatabrynkus/java_lesson_2_homework,0,0,1,False,False,False,False
renatabrynkus/java_lesson_4_homework,0,0,1,False,False,False,False
renatabrynkus/java_sta_lesson_8_homework,0,0,1,False,False,False,False
renatabrynkus/jenkins,0,0,1,False,False,False,False
renatabrynkus/restassuredhomework1,0,0,1,False,False,False,False
renatabrynkus/selenium_sta_v4_homework_9,0,0,1,False,False,False,False
renatabrynkus/sta_v4_java_3.1_salary,0,0,1,False,False,False,False
