repo,stars,forks,watchers,deleted,private,archived,disabled
cheeriosmilky/bpa12-22test,0,0,1,False,False,False,False
cheeriosmilky/hackathon-looped-pencil-art,0,0,1,False,False,False,False
cheeriosmilky/python-projects,0,0,1,False,False,False,False
cheeriosmilky/test,-1,-1,-1,False,True,False,False
cheeriosmilky/weblearn,0,0,1,False,False,False,False
cheeriosse/nosbot,1,0,1,False,False,False,False
cheeriosun/helloworldapi,-1,-1,-1,False,True,False,False
cheeriosun/mvcwebapp,0,0,0,False,False,False,False
cheeriosun/sonarcloud,-1,-1,-1,False,True,False,False
cheeriosweet/array-sorting-algorithms,0,0,1,False,False,False,False
cheeriotb/aram-cardlet,5,1,0,False,False,False,False
cheeriotb/c-samples,0,0,1,False,False,False,False
cheeriotb/isd-r-accessprovider,8,3,1,False,False,False,False
cheeriotb/osmocom-sim-tools,8,1,0,False,False,False,False
cheeriotb/sects-cardlet,1,1,0,False,False,False,False
cheeriotb/sim-toolkit-input,4,0,0,False,False,False,False
cheeriotb/sim-toolkit-refresh,7,3,1,False,False,False,False
cheeriotb/uiccbrowser,2,0,1,False,False,False,False
cheeriou/cheerious,0,0,0,False,False,False,False
cheerioworld/sails-hook-swagger-generator,0,0,2,False,False,False,False
cheerioworld/vrchat-image-carousel,0,0,1,False,False,False,False
cheerioworld/winston-cloudwatch,0,0,1,False,False,False,False
cheerioz/git.github.io,0,0,0,False,False,False,False
cheerislife/aaj,0,0,1,False,False,False,False
cheerislife/cheerislife,0,0,1,False,False,False,False
cheerislife/cheerislife.github.io,0,0,1,False,False,False,False
cheerislife/jags,0,0,1,False,False,False,False
cheerislife/jaguars,0,0,1,False,False,False,False
cheerit/cheerit,0,0,1,False,False,False,False
cheerity/emojione-react,-1,-1,-1,False,True,False,False
cheerjam/little-bit-android,0,0,2,False,False,False,False
cheerjava/mini,0,0,3,False,False,False,False
cheerjun/chatgpt-acadamic,1,0,1,False,False,False,False
cheerkamuka/github-slideshow,0,0,1,False,False,False,False
cheerkamuka/postdemo,1,0,0,False,False,False,False
cheerkevin/noob,0,0,0,False,False,False,False
cheerl/-,-1,-1,-1,False,True,False,False
cheerl/alpha-zero-renju,0,0,2,False,False,False,False
cheerl/bill_book,0,0,1,False,False,False,False
cheerl/bill_book_backend,0,0,1,False,False,False,False
cheerl/bill_book_frontend,0,0,1,False,False,False,False
cheerl/brainclassification,0,0,2,False,False,False,False
cheerl/chatgpt,1,0,1,False,False,False,False
cheerl/clock_reconginze,-1,-1,-1,False,True,False,False
cheerl/cmai,-1,-1,-1,False,True,False,False
cheerl/data-structure,0,0,2,False,False,False,False
cheerl/goodmorning,0,0,2,False,False,False,False
cheerl/hardseed,-1,-1,-1,False,True,False,False
cheerl/huobi_tool,0,0,2,False,False,False,False
cheerl/ithelper,-1,-1,-1,False,True,False,False
cheerl/jdata,0,0,2,False,False,False,False
cheerl/lancunar,0,0,2,False,False,False,False
cheerl/lowrandmc,-1,-1,-1,False,True,False,False
cheerl/math,0,0,2,False,False,False,False
cheerl/mpri,0,0,2,False,False,False,False
cheerl/my-caffe,-1,-1,-1,False,True,False,False
cheerl/proxpool,0,0,2,False,False,False,False
cheerl/room,-1,-1,-1,False,True,False,False
cheerl/temp-xi-,-1,-1,-1,False,True,False,False
cheerl/testweb,0,0,2,False,False,False,False
cheerl/todolist,-1,-1,-1,False,True,False,False
cheerl/ucasautolog,2,0,2,False,False,False,False
cheerl/v2ray2sub,1,0,2,False,False,False,False
cheerl/web,0,0,2,False,False,False,False
cheerl/wechat_group_robot,9,2,2,False,False,False,False
cheerl/wuziqi,0,0,2,False,False,False,False
cheerl/xiaomi,-1,-1,-1,False,True,False,False
cheerl/xipp,-1,-1,-1,False,True,False,False
cheerla/hello-world,0,0,2,False,False,False,False
cheerla25/devops-integration,0,0,1,False,False,False,False
cheerla25/git-prac,0,0,1,False,False,False,False
cheerla25/prashanth,0,0,0,False,False,False,False
cheerla25/prashanth-git,0,0,1,False,False,False,False
cheerla25/spring-petclinic-test,0,0,0,False,False,False,False
cheerla6166/test1,0,0,0,False,False,False,False
cheerla6166/test2,0,0,0,False,False,False,False
cheerlabs/cheerlabs.github.io,1,0,2,False,False,False,False
cheerlachandana/gameoffifteen,0,0,1,False,False,False,False
cheerlachandana/lgmvip-web_calculator,0,0,1,False,False,False,False
cheerlachandana/lgmvip-web_registrationform,0,0,1,False,False,False,False
cheerlachandana/lgmvip_web_todolist,0,0,1,False,False,False,False
cheerlachandana/my_landingpage,0,0,1,False,False,False,False
cheerlachandana/portfolio,0,0,1,False,False,False,False
cheerlachandana/snakegame,0,0,1,False,False,False,False
cheerlachandana/temperature_converter,0,0,1,False,False,False,False
cheerlachandana/to_do_list,0,0,1,False,False,False,False
cheerlachandana/webdevelopment,0,0,1,False,False,False,False
cheerlachinnikrishnasai/bookstore,0,0,1,False,False,False,False
cheerlachinnikrishnasai/bookstore123,-1,-1,-1,False,True,False,False
cheerlachinnikrishnasai/bookstore1234,-1,-1,-1,False,True,False,False
cheerlachinnikrishnasai/bookstore333,-1,-1,-1,False,True,False,False
cheerlachinnikrishnasai/crpto_price_tracker,-1,-1,-1,False,True,False,False
cheerlachinnikrishnasai/crypto,0,0,1,False,False,False,False
cheerlachinnikrishnasai/crypto_price_tracker,-1,-1,-1,False,True,False,False
cheerlachinnikrishnasai/movies_app,0,0,1,False,False,False,False
cheerlady780/alx-pre_course,0,0,1,False,False,False,False
