repo,stars,forks,watchers,deleted,private,archived,disabled
mvma2k4/metro-api-server,-1,-1,-1,False,True,False,False
mvma2k4/oldpage,-1,-1,-1,False,True,False,False
mvma2k4/thot1.0,0,0,3,False,False,False,False
mvma2k4/watchout-automation,0,0,2,False,False,False,False
mvma2k4/watchout-clients,0,0,2,False,False,False,False
mvma2k4/watchout-cts,-1,-1,-1,False,True,False,False
mvma2k4/watchout-services,0,0,2,False,False,False,False
mvma2k4/watchout-svs,-1,-1,-1,False,True,False,False
mvmaanen/hello-world,0,0,1,False,False,False,False
mvmaasakkers/advent-of-code,0,0,1,False,False,False,False
mvmaasakkers/adventofcode,0,0,1,False,False,False,False
mvmaasakkers/adventofcode2019,0,0,1,False,False,False,False
mvmaasakkers/aoc-2020,0,0,1,False,False,False,False
mvmaasakkers/aoc-csharp,0,0,1,False,False,False,False
mvmaasakkers/ark-go,0,0,1,False,False,False,False
mvmaasakkers/as-race,0,0,1,False,False,False,False
mvmaasakkers/awesome-go,-1,-1,-1,False,True,False,False
mvmaasakkers/certificates,37,8,1,False,False,False,False
mvmaasakkers/docker-protobuf,0,0,1,False,False,False,False
mvmaasakkers/document-manager,0,0,1,False,False,False,False
mvmaasakkers/easyadminbundle,0,0,1,False,False,False,False
mvmaasakkers/eh-rabbitmq,-1,-1,-1,False,True,False,False
mvmaasakkers/elasticsearch-export,0,0,1,False,False,False,False
mvmaasakkers/envconfig,0,0,1,False,False,False,False
mvmaasakkers/eventhorizon,0,0,1,False,False,False,False
mvmaasakkers/examples,0,0,1,False,False,False,False
mvmaasakkers/go-baseapp,0,0,1,False,False,False,False
mvmaasakkers/go-githubapp,0,0,1,False,False,False,False
mvmaasakkers/go-problemdetails,17,2,2,False,False,False,False
mvmaasakkers/go-querystring,0,0,1,False,False,False,False
mvmaasakkers/go-rd2wgs84,2,0,1,False,False,False,False
mvmaasakkers/go-webapp-skeleton,0,0,1,False,False,False,False
mvmaasakkers/godog,-1,-1,-1,False,True,False,False
mvmaasakkers/gohttptestmongodb,5,1,1,False,False,False,False
mvmaasakkers/golb,-1,-1,-1,False,True,False,False
mvmaasakkers/gotestapp,5,1,1,False,False,False,False
mvmaasakkers/homestead_improved,0,0,1,False,False,False,False
mvmaasakkers/jmsdiextrabundle,0,0,1,False,False,False,False
mvmaasakkers/jmssecurityextrabundle,0,0,1,False,False,False,False
mvmaasakkers/leetcode,0,0,2,False,False,False,False
mvmaasakkers/m2m,0,0,1,False,False,False,False
mvmaasakkers/mandrill,0,2,1,False,False,False,False
mvmaasakkers/metadata,0,0,1,False,False,False,False
mvmaasakkers/mvmaasakkers.github.com,0,0,1,False,False,False,False
mvmaasakkers/nginx,0,0,1,False,False,False,False
mvmaasakkers/parser-lib,0,0,1,False,False,False,False
mvmaasakkers/php_codesniffer,-1,-1,-1,False,True,False,False
mvmaasakkers/phpmd,0,0,1,False,False,False,False
mvmaasakkers/protoc-gen-gorm,0,0,1,False,False,False,False
mvmaasakkers/protoc-gen-gorm-fix,1,0,1,False,False,False,False
mvmaasakkers/puzzles,0,0,2,False,False,False,False
mvmaasakkers/sulu,-1,-1,-1,False,True,False,False
mvmaasakkers/sulu-document-manager,0,0,1,False,False,False,False
mvmaasakkers/symfony,0,0,1,False,False,False,False
mvmaasakkers/symfony-cmf-docs,-1,-1,-1,False,True,False,False
mvmaasakkers/teleport,-1,-1,-1,False,True,False,False
mvmaasakkers/tyk-pump,0,0,1,False,False,False,False
mvmaasakkers/upspinner-example,0,0,2,False,False,False,False
mvmaasakkers/workspace,0,0,1,False,False,False,False
mvmacarpoh/jakobhakonssony,0,0,1,False,False,False,False
mvmacarpoh/jun50,0,0,1,False,False,False,False
mvmacarpoh/konabosv,1,0,1,False,False,False,False
mvmacarro/gitcurso,0,0,1,False,False,False,False
mvmacarrohotmailt/g33katworky,0,0,1,False,False,False,False
mvmacarrohotmaily/jacobcxdevu,0,0,1,False,False,False,False
mvmacarrohotmaily/jkairys9,0,0,1,False,False,False,False
mvmacarrohotmaily/loginov-rocks6,0,0,1,False,False,False,False
mvmacarrohotmaily/paynepanv,0,0,1,False,False,False,False
mvmacfarlane/gym_search2.0,-1,-1,-1,False,True,False,False
mvmacfarlane/jumanki_ppo,-1,-1,-1,False,True,False,False
mvmacfarlane/mctx,0,0,0,False,False,False,False
mvmacfarlane/tvae-opt,-1,-1,-1,False,True,False,False
mvmachines/mvmachines,0,0,1,False,False,False,False
mvmachkov/learnenglish,0,0,1,False,False,False,False
mvmaciel/aluraquiz-batman,1,0,1,False,False,False,False
mvmaciel/curso-java,0,0,1,False,False,False,False
mvmaciel/devquiz,0,0,1,False,False,False,False
mvmaciel/microservice-repo,0,0,1,False,False,False,False
mvmaciel/mvmaciel,0,0,1,False,False,False,False
mvmaciell/-target-sistemas,0,0,1,False,False,False,False
mvmaciell/curriculo-marcusvinicius-bootstrap,0,0,1,False,False,False,False
mvmaciell/html-summary,0,0,1,False,False,False,False
mvmacke/bag_to_csv,0,0,1,False,False,False,False
mvmadan/test,0,0,1,False,False,False,False
mvmadan/test2,0,0,1,False,False,False,False
mvmadan/testdemo,0,0,1,False,False,False,False
mvmadhusudhan/mvmadhusudhan,0,0,1,False,False,False,False
mvmaestri/angular-node-typescript-boiler,0,0,0,False,False,False,False
mvmaestri/do101-apps,0,0,0,False,False,False,False
mvmaestri/github-checks,0,0,1,False,False,False,False
mvmaestri/helm-charts,3,3,0,False,False,False,False
mvmaestri/leadnfe,0,0,1,False,False,False,False
mvmaestri/nodejs-cpu-load-generator,0,0,1,False,False,False,False
mvmaestri/nodejs-tekton-helm,0,0,1,False,False,False,False
mvmaestri/openshift-management,0,0,0,False,False,False,False
mvmaestri/pelorus,0,0,0,False,False,False,False
mvmaestri/ubiquitous-journey,0,0,0,False,False,False,False
mvmaestri/uncontained.io,0,0,0,False,False,False,False
mvmagaha/coding-bootcamp-projects,0,0,1,False,False,False,False
