repo,stars,forks,watchers,deleted,private,archived,disabled
marziebakhtiari/pnu_3991_ar,0,0,1,False,False,False,False
marziebakhtiari/sop,0,0,1,False,False,False,False
marzied/cappronet-deep-feature-learning-via-orthogonal-projections-onto-capsule-subspaces,4,1,2,False,False,False,False
marzied/imagenet-cappronet-deep-feature-learning-via-orthogonal-projections-onto-capsule-subspaces,-1,-1,-1,False,True,False,False
marzied/imagenetcappronet-deep-feature-learning-via-orthogonal-projections-onto-capsule-subspaces,0,0,0,False,False,False,False
marzied/ls-gan-gp,0,0,1,False,False,False,False
marzied/lsal,0,0,0,False,False,False,False
marzied/lsal_generator_classifier,0,0,0,False,False,False,False
marzied/subspace-capsule-network,14,4,5,False,False,False,False
marzieeh/faal,0,0,1,False,False,False,False
marzieeh/projectashaar,0,0,1,False,False,False,False
marzieeh/random__ashaar,0,0,1,False,False,False,False
marzieeh/random__ashaar__project,0,0,1,False,False,False,False
marzieeh/react.txt,0,0,1,False,False,False,False
marzieganjizade/readme.md,-1,-1,-1,False,True,False,False
marzieganjizade/rembow-poem,0,0,1,False,False,False,False
marzieganjizade/teamwork,0,0,0,False,False,False,False
marzieghazizade/marziresume,0,0,1,False,False,False,False
marzieghorbani/hello-world,0,0,1,False,False,False,False
marzieghorbani/magnesium-alloys-database,1,0,1,False,False,False,False
marzieh-1373/github-slideshow,0,0,1,False,False,False,False
marzieh-a/otpview,0,0,0,False,False,False,False
marzieh-ab/animal,-1,-1,-1,False,True,False,False
marzieh-ab/api-in-next,-1,-1,-1,False,True,False,False
marzieh-ab/blogtor,2,0,1,False,False,False,False
marzieh-ab/blogtor-nextjs,0,0,1,False,False,False,False
marzieh-ab/calculator,-1,-1,-1,False,True,False,False
marzieh-ab/calcuulator,-1,-1,-1,False,True,False,False
marzieh-ab/food-reservation,1,0,1,False,False,False,False
marzieh-ab/marzieh-ab,0,0,1,False,False,False,False
marzieh-ab/oocket,-1,-1,-1,False,True,False,False
marzieh-ab/roocket,0,0,1,False,False,False,False
marzieh-ab/roocketone,-1,-1,-1,False,True,False,False
marzieh-ab/todolistreact,0,0,1,False,False,False,False
marzieh-adineh/projectreports,0,0,1,False,False,False,False
marzieh-alabira/alx-low_level_programming,0,0,1,False,False,False,False
marzieh-alabira/alx-pre_course,0,0,1,False,False,False,False
marzieh-alabira/alx-system_engineering-devops,0,0,1,False,False,False,False
marzieh-alabira/alx-zero_day,0,0,1,False,False,False,False
marzieh-alabira/betty,0,0,1,False,False,False,False
marzieh-alabira/printf,0,0,1,False,False,False,False
