repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/dsc-knn-with-scikit-learn-lab-dumbo-web-060418,0,0,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-hbs-ds-060120,0,10,26,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-houston-ds-021720,0,0,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-houston-ds-042219,0,3,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-houston-ds-060319,0,3,26,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-houston-ds-082619,0,0,25,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-houston-ds-111819,0,2,26,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-london-ds-02172020,0,0,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-london-ds-100719,0,2,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-london-ds-111819,0,0,26,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-nyc-ds-021720,0,4,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-nyc-ds-033020,0,8,26,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-nyc-ds-060319,0,7,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-nyc-ds-071519,0,8,25,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-nyc-ds-082619,0,16,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-nyc-ds-100719,0,9,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-nyc-ds-111819,0,1,26,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-nyc-ds-career-042219,0,12,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-nyc01-dtsc-ft-062220,0,0,24,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-onl01-dtsc-ft-012120,0,7,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-onl01-dtsc-ft-030220,0,5,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-onl01-dtsc-ft-041320,0,5,25,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-onl01-dtsc-ft-052620,0,14,24,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-onl01-dtsc-ft-070620,0,11,23,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-onl01-dtsc-pt-012120,0,4,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-onl01-dtsc-pt-030220,0,6,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-onl01-dtsc-pt-041320,0,5,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-onl01-dtsc-pt-052620,0,1,22,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-onl01-dtsc-pt-070620,0,4,22,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-online-ds-ft-051319,0,4,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-online-ds-ft-071519,0,2,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-online-ds-ft-090919,0,3,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-online-ds-ft-100719,0,5,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-online-ds-ft-120919,0,6,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-online-ds-pt-021119,0,4,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-online-ds-pt-031119,0,3,25,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-online-ds-pt-041519,0,2,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-online-ds-pt-051319,0,5,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-online-ds-pt-061019,0,6,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-online-ds-pt-071519,0,6,26,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-online-ds-pt-081219,0,3,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-online-ds-pt-090919,0,4,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-online-ds-pt-100719,0,6,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-online-ds-pt-120919,0,4,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-online-ds-sp-000,0,47,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-sea01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-seattle-ds-062419,0,4,25,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-seattle-ds-080519,0,1,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-seattle-ds-102819,0,1,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-seattle-ds-career-040119,0,0,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-seattle-ds-career-051319,0,2,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-staff,0,1,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-lab-wdc01-dtsc-ft-060120,0,0,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-london-ds-02172020,0,0,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-london-ds-100719,0,0,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-london-ds-111819,0,0,26,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-nyc-ds-010620,0,0,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-nyc-ds-021720,0,7,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-nyc-ds-033020,0,9,26,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-nyc-ds-060319,0,9,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-nyc-ds-071519,0,1,25,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-nyc-ds-082619,0,17,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-nyc-ds-111819,0,0,26,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-nyc-ds-career-042219,0,12,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-nyc01-dtsc-ft-062220,0,0,24,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-nyc01-dtsc-ft-080320,0,0,22,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-onl01-dtsc-ft-030220,0,0,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-onl01-dtsc-ft-052620,0,1,24,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-onl01-dtsc-ft-070620,0,4,23,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-onl01-dtsc-pt-012120,0,0,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-onl01-dtsc-pt-030220,0,4,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-online-ds-ft-051319,0,0,25,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-online-ds-ft-071519,0,1,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-online-ds-ft-090919,0,1,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-online-ds-ft-100719,0,2,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-online-ds-grad,0,0,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-online-ds-pt-021119,0,1,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-online-ds-pt-031119,0,1,25,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-online-ds-pt-041519,0,0,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-online-ds-pt-051319,0,2,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-online-ds-pt-061019,0,2,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-online-ds-pt-071519,0,3,26,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-online-ds-pt-081219,0,0,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-online-ds-pt-090919,0,1,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-online-ds-sp-000,0,22,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-re-coded_staff,0,0,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-seattle-ds-062419,0,2,25,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-seattle-ds-080519,0,0,28,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-seattle-ds-102819,0,0,27,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-seattle-ds-career-040119,0,0,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-seattle-ds-career-051319,0,2,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-staff,0,1,2,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students/dsc-knn-with-scikit-learn-wdc01-dtsc-ft-060120,0,0,2,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-atlanta-ds-062419,0,3,2,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-chi01-dtsc-ft-051120,0,0,25,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-chicago-ds-012720,0,0,2,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-chicago-ds-080519,0,0,26,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-data-science,0,0,25,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-dc-ds-060319,0,9,2,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-dc-ds-career-042219,0,7,2,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-ds-alumni,0,0,28,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-dumbo-web-060418,0,0,2,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-hbs-ds-060120,0,1,26,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-houston-ds-042219,0,4,27,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-houston-ds-060319,0,3,2,False,False,False,False
learn-co-students/dsc-kolmogorov-smirnov-test-houston-ds-071519,0,1,25,False,False,False,False
