repo,stars,forks,watchers,deleted,private,archived,disabled
zolyomi/iotplayground,-1,-1,-1,False,True,False,False
zolyomi/pahomqtt_tutorial,-1,-1,-1,False,True,False,False
zolyomi/webmqtt,-1,-1,-1,False,True,False,False
zolyomi79/hero-site,0,0,2,False,False,False,False
zolyomiake/400,0,1,1,False,False,False,False
zolyomihunor/android_project,0,0,1,False,False,False,False
zolyomiviktor/autosport,0,0,1,False,False,False,False
zolyomiviktor/baratsag-kupa,0,0,1,False,False,False,False
zolyomiviktor/baratsagkupa,0,0,1,False,False,False,False
zolyomiviktor/css,0,0,1,False,False,False,False
zolyomiviktor/dolgozat,0,0,1,False,False,False,False
zolyomiviktor/dolgozo,0,0,1,False,False,False,False
zolyomiviktor/film,0,0,1,False,False,False,False
zolyomiviktor/film-gyakolas,0,0,1,False,False,False,False
zolyomiviktor/git_projeckt,0,0,1,False,False,False,False
zolyomiviktor/gyak,0,0,1,False,False,False,False
zolyomiviktor/h-zi-s-szorgalmi-,0,0,1,False,False,False,False
zolyomiviktor/hazi-es-szorgalmi,0,0,1,False,False,False,False
zolyomiviktor/kerulet,0,0,1,False,False,False,False
zolyomiviktor/memoria,0,0,1,False,False,False,False
zolyomiviktor/mese,0,0,1,False,False,False,False
zolyomiviktor/mese-,0,0,1,False,False,False,False
zolyomiviktor/mese-3,0,0,1,False,False,False,False
zolyomiviktor/pr-ba-viktor-z-lyomi-asztrik-ol-h-k-rnyei-bal-zs-darabont,0,0,1,False,False,False,False
zolyomiviktor/raktar,0,0,1,False,False,False,False
zolyomiviktor/rest-api,0,0,1,False,False,False,False
zolyomiviktor/sport,0,0,1,False,False,False,False
zolyomiviktor/t-bl-zatok,0,0,1,False,False,False,False
zolyomiviktor/tablazatok,0,0,1,False,False,False,False
zolyomiviktor/termekek,0,0,1,False,False,False,False
zolyomiviktor/urlap,0,0,1,False,False,False,False
zolyomiviktor/weblap,0,0,1,False,False,False,False
zolyomizsu/css-selectors,0,0,1,False,False,False,False
zolyomizsu/lipsum,0,0,1,False,False,False,False
zolyomizsu/my-first-repository,0,0,1,False,False,False,False
zolyomizsu/zolyomizsu.github.io,0,0,1,False,False,False,False
zolysaga/vipvideo,-1,-1,-1,False,True,False,False
zolysaga/zolysaga.github.io,0,0,1,False,False,False,False
zolyvalisoa/first_lesson_html,0,0,1,False,False,False,False
zolyyy/wysiwyg.js,-1,-1,-1,False,True,False,False
zolyzoly/react-course-2-boilerplate,0,0,1,False,False,False,False
zolyzoly/react-course-2-expensify-app,0,0,1,False,False,False,False
zolyzoly/react-course-expensify-app-222,0,0,1,False,False,False,False
zolz-gego/currencyconverter,0,0,1,False,False,False,False
zolza/biglight,0,0,2,False,False,False,False
zolza/bootstrap-video,0,0,1,False,False,False,False
zolza/bootstraptutorial,0,0,1,False,False,False,False
zolza/eloquent-js,0,0,1,False,False,False,False
zolza/javascript-drum-kit,0,0,1,False,False,False,False
zolza/pinksponge,0,0,1,False,False,False,False
zolza/portal,0,0,1,False,False,False,False
zolza/portfolio,0,0,1,False,False,False,False
zolza/rails-girls,0,0,1,False,False,False,False
zolza/react30challenge,0,0,2,False,False,False,False
zolza/reduxsimplestarter,0,1,1,False,False,False,False
zolza/rorplayground,0,0,1,False,False,False,False
zolza/rubyonrailsfoosball,0,0,1,False,False,False,False
zolza/todoapp,0,0,1,False,False,False,False
zolza/zolza.github.io,-1,-1,-1,False,True,False,False
zolza09/digit_fashion_mnist,1,3,1,False,False,False,False
zolza09/mean,0,0,1,False,False,False,False
zolza09/mixed-mnist_digits-cnn,0,0,1,False,False,False,False
zolza09/test-projektor,-1,-1,-1,False,True,False,False
zolza811/cgm-remote-monitor,-1,-1,-1,False,True,False,False
zolzaya-byambadorj/tts,0,0,1,False,False,False,False
zolzaya-ch/furry-spork,0,0,1,False,False,False,False
zolzaya-ch/supreme-telegram,0,0,1,False,False,False,False
zolzaya-ch/turbo-fiesta,0,0,1,False,False,False,False
zolzaya-ch/zolzaya-ch.github.io,0,0,1,False,False,False,False
zolzaya/coding_conventions,11,9,2,False,False,False,False
zolzaya/neo,0,0,1,False,False,False,False
zolzaya/nomin-app-versions,0,0,2,False,False,False,False
zolzaya/odoo,-1,-1,-1,False,True,False,False
zolzaya/storefront-remix-starter,0,0,0,False,False,False,False
zolzaya0110/zolzaya,-1,-1,-1,False,True,False,False
zolzaya0110/zolzaya.github.io,-1,-1,-1,False,True,False,False
zolzaya0110/zolzaya0110.github.io,0,0,1,False,False,False,False
zolzaya0110/zolzaya0110.test.github.io,-1,-1,-1,False,True,False,False
zolzaya0110/zolzaya02,-1,-1,-1,False,True,False,False
zolzaya0110/zolzaya03,0,0,1,False,False,False,False
zolzaya0110/zolzaya11.github.io,-1,-1,-1,False,True,False,False
zolzaya0110/zolzayabat.github.io,-1,-1,-1,False,True,False,False
zolzaya0110/zolzayabt.github.io,-1,-1,-1,False,True,False,False
zolzaya0110/zolzayasdns,-1,-1,-1,False,True,False,False
zolzaya0614/sonur,0,0,1,False,False,False,False
zolzaya0614/zolzaya0614,0,0,1,False,False,False,False
zolzaya0614/zolzaya0614.github.com,0,0,1,False,False,False,False
zolzaya0614/zolzaya0614.github.io,0,0,1,False,False,False,False
zolzaya13/test_repo,0,0,1,False,False,False,False
zolzaya13/testtt,0,0,1,False,False,False,False
zolzaya356/elm,0,0,1,False,False,False,False
zolzaya678/effective-disco-cohort11,-1,-1,-1,False,True,False,False
zolzaya678/flash-java,-1,-1,-1,False,True,False,False
zolzaya678/friendly-carnival-java-cohort11,-1,-1,-1,False,True,False,False
zolzaya678/hava-jobs,0,0,1,False,False,False,False
zolzaya678/saturdaygit,-1,-1,-1,False,True,False,False
zolzaya678/zolzaya678,-1,-1,-1,False,True,False,False
zolzaya88/zoloo,0,0,1,False,False,False,False
zolzaya96560/seminar8,0,0,1,False,False,False,False
zolzaya99/wdd-130,0,0,1,False,False,False,False
zolzaya99/wdd230,0,0,1,False,False,False,False
zolzayakh/dive-into-coding,0,0,2,False,False,False,False
zolzayatts/generatedexamples,-1,-1,-1,False,True,False,False
zolzayatts/zolzaya,0,0,1,False,False,False,False
zolzi4/zolzi4,0,0,1,False,False,False,False
