repo,stars,forks,watchers,deleted,private,archived,disabled
hvenegas/myproject,0,0,1,False,False,False,False
hvenegas/pull_web_practice,0,0,0,False,False,False,False
hvenegas/recetario,0,0,1,False,False,False,False
hvenegas/recetas_hispanoamericanas,0,0,0,False,False,False,False
hvenegaspf/nuevofront_flujo1,0,0,1,False,False,False,False
hvenegaspf/sxkm_app_2.0,0,0,0,False,False,False,False
hvenema/portfolio-demo,-1,-1,-1,False,True,False,False
hvenema15/sql-practice,0,0,1,False,False,False,False
hvenetworks/theplatform,0,1,1,False,False,False,False
hvenev-insait/qiro,0,0,0,False,False,False,False
hvenev-vmware/flannel,0,0,0,False,False,False,False
hvenev-vmware/kubernetes,0,0,1,False,False,False,False
hvenev/coturn,1,0,2,False,False,False,False
hvenev/cpython,0,0,0,False,False,False,False
hvenev/crates.io,0,0,0,False,False,False,False
hvenev/cryptography,-1,-1,-1,False,True,False,False
hvenev/curl-rust,0,0,1,False,False,False,False
hvenev/documentation,0,0,0,False,False,False,False
hvenev/dotfiles-manager,0,1,0,False,False,False,False
hvenev/ffmpeg,0,0,0,False,False,False,False
hvenev/hkvs,-1,-1,-1,False,True,False,False
hvenev/libc,0,0,1,False,False,False,False
hvenev/libdnf,-1,-1,-1,False,True,False,False
hvenev/linux,0,0,0,False,False,False,False
hvenev/matrix-doc,-1,-1,-1,False,True,False,False
hvenev/meson,-1,-1,-1,False,True,False,False
hvenev/racer,0,0,0,False,False,False,False
hvenev/rpi-eeprom,0,0,0,False,False,False,False
hvenev/rpi-linux,0,0,0,False,False,False,False
hvenev/rust,0,0,0,False,False,False,False
hvenev/rust-clippy,0,0,0,False,False,False,False
hvenev/rust-openssl,0,0,1,False,False,False,False
hvenev/rustfmt,0,0,0,False,False,False,False
hvenev/slimacme,-1,-1,-1,False,True,False,False
hvenev/sssd,-1,-1,-1,False,True,False,False
hvenev/sway,0,0,0,False,False,False,False
hvenev/sys-info-rs,0,0,0,False,False,False,False
hvenev/systemd,0,0,0,False,False,False,False
hvenev/tools,0,0,0,False,False,False,False
hvenev/wgconfd,2,0,1,False,False,False,False
hvenev/zig,0,0,0,False,False,False,False
hvengana/devops01,0,0,0,False,False,False,False
hvengers/cps,0,0,1,False,False,False,False
hvengers/server,0,0,0,False,False,False,False
hvenhi/hvenhi,0,0,1,False,False,False,False
hvenishetty/box-builder,0,0,0,False,False,False,False
hvenja/hello-world,0,0,1,False,False,False,False
