repo,stars,forks,watchers,deleted,private,archived,disabled
nexon228/navbar-flex,0,0,1,False,False,False,False
nexon228/react,-1,-1,-1,False,True,False,False
nexon228/test,-1,-1,-1,False,True,False,False
nexon228/tetris,-1,-1,-1,False,True,False,False
nexon228/xd,-1,-1,-1,False,True,False,False
nexon234/abc123,-1,-1,-1,False,True,False,False
nexon234/group-16-purchasing-system,0,0,3,False,False,True,False
nexon234/purchasing-system-t1920,-1,-1,-1,False,True,False,False
nexon29/brs,0,0,1,False,False,False,False
nexon3/apachenetbeansproject,0,0,0,False,False,False,False
nexon3/projekt-notatki,0,1,1,False,False,False,False
nexon33/gym-mtsim,0,1,0,False,False,False,False
nexon33/iac,0,0,0,False,False,False,False
nexon33/lichless_chess_scraper,1,1,2,False,False,False,False
nexon33/seleniumscraper,0,0,1,False,False,False,False
nexon33/simpletradingenv,-1,-1,-1,False,True,False,False
nexon39/asdasdasdsad,-1,-1,-1,False,True,False,False
nexon39/cs-lab01-gradebookapplication,0,0,0,False,False,False,False
nexon39/expert-train,-1,-1,-1,False,True,False,False
nexon39/lotto-algorithm,0,0,1,False,False,False,False
nexon39/mta-xyzzyrp-web-administration-panel,2,1,1,False,False,False,False
nexon39/nexon39,8,1,1,False,False,False,False
nexon39/number-generator,0,0,1,False,False,False,False
nexon39/nwd,0,0,1,False,False,False,False
nexon39/paradiserpg-api-grng,0,0,1,False,False,False,False
nexon39/password-generator,0,0,1,False,False,False,False
nexon39/prime-generator,0,1,1,False,False,False,False
nexon39/product-app-symfony,0,0,1,False,False,False,False
nexon39/pylife-prizes-generator,1,0,1,False,False,False,False
nexon39/readme,-1,-1,-1,False,True,False,False
nexon39/simple-upload-file-panel,0,0,1,False,False,False,False
nexon39/spoj-flamaste-challenge,0,0,1,False,False,False,False
nexon39/test,-1,-1,-1,False,True,False,False
nexon39/trythis,-1,-1,-1,False,True,False,False
nexon39/weather-app,0,1,1,False,False,False,False
nexon39/xyzzytactic-crosshairs-website,0,0,1,False,False,False,False
nexon39/xyzzytactic-loginpanel-gui,0,0,1,False,False,False,False
nexon39/xyzzytactic-statistic-panel-gui,0,0,1,False,False,False,False
nexon4444/aal,0,0,1,False,False,False,False
nexon4444/anagrams,0,0,1,False,False,False,False
nexon4444/android-music-recorder,0,0,1,False,False,False,False
nexon4444/androidmusicrecorder,-1,-1,-1,False,True,False,False
nexon4444/automaticmusictranscription-end-to-end-polyphony-model,0,0,1,False,False,False,False
nexon4444/avister,0,0,1,False,False,False,False
nexon4444/bigdata-stackoverflow,0,0,1,False,False,False,False
nexon4444/bigdata-wikipedia,0,0,1,False,False,False,False
nexon4444/bisectionfinding,0,0,1,False,False,False,False
nexon4444/boids_unity_vr,0,0,1,False,False,False,False
nexon4444/bot_controller,0,0,1,False,False,False,False
nexon4444/categorytheoryforprogrammersexercises,0,0,1,False,False,False,False
nexon4444/game_of_life,0,0,1,False,False,False,False
nexon4444/gis,0,0,1,False,False,False,False
nexon4444/gkom,0,0,1,False,False,False,False
nexon4444/graph-isomorphism,1,1,2,False,False,False,False
nexon4444/hashcode-simple-reader,0,0,1,False,False,False,False
nexon4444/import_danych_o_trackach_z_www,0,0,1,False,False,False,False
nexon4444/json_downloader,0,0,1,False,False,False,False
nexon4444/keras-music-generation,0,0,1,False,False,False,False
nexon4444/kotlin_for_java_developers._week_4,0,0,1,False,False,False,False
nexon4444/mobilerecorder,0,0,1,False,False,False,False
nexon4444/moviesanalyzersimpleapp,0,0,1,False,False,False,False
nexon4444/musegen,0,0,1,False,False,False,False
nexon4444/music-recorder-kotlin,0,0,1,False,False,True,False
nexon4444/musictransformer,0,0,1,False,False,False,False
nexon4444/my-own-gan,0,0,1,False,False,False,False
nexon4444/pascaltrianglescala,0,0,1,False,False,False,False
nexon4444/personal-music-helper,0,0,1,False,False,False,False
nexon4444/photo-downloader,0,0,1,False,False,False,False
nexon4444/progfun1-objsets,0,0,1,False,False,False,False
nexon4444/progfun1-patmat-week4,0,0,1,False,False,False,False
nexon4444/progfun2-codecs,0,0,1,False,False,False,False
nexon4444/progfun2-streams,0,0,1,False,False,False,False
nexon4444/proi-projekt-3,0,0,1,False,False,False,False
nexon4444/projekt-1---proi,-1,-1,-1,False,True,False,False
nexon4444/quickcheck,0,0,1,False,False,False,False
nexon4444/recipe-generation,0,0,0,False,False,False,False
nexon4444/robotcontrol,0,0,1,False,False,False,False
nexon4444/sheetmusicgenerator,0,0,1,False,False,False,False
nexon4444/sheetmusicgenerator2,0,0,1,False,False,False,False
nexon4444/swarmbot-simulator,0,0,2,False,False,False,False
nexon5/arena,1,1,1,False,False,False,False
nexon5/clickergame,0,0,1,False,False,False,False
nexon5/javanix,-1,-1,-1,False,True,False,False
nexon5/lab4,-1,-1,-1,False,True,False,False
nexon5/news_portal_vzlet,-1,-1,-1,False,True,False,False
nexon5/newsportal_vzlet,1,1,1,False,False,False,False
nexon5/to_dolistdsl,-1,-1,-1,False,True,False,False
nexon5/weatherapi,0,0,1,False,False,False,False
nexon5/world_clocker,0,0,1,False,False,False,False
nexon543/ae-smart-xml-analyzer,0,0,1,False,False,False,False
nexon543/concurrency-basics,0,0,1,False,False,False,False
nexon543/concurrency_basics,0,0,1,False,False,False,False
nexon543/final_task,-1,-1,-1,False,True,False,False
nexon543/final_task_1,0,0,2,False,False,False,False
nexon543/java-core-practice,-1,-1,-1,False,True,False,False
nexon543/java-dom,-1,-1,-1,False,True,False,False
nexon543/java-mvc-web,-1,-1,-1,False,True,False,False
nexon543/java-web,0,0,1,False,False,False,False
nexon543/java_8,0,0,1,False,False,False,False
nexon543/java_quizizz,0,0,1,False,False,False,False
nexon543/jwd_task01_oop,0,0,2,False,False,False,False
nexon543/project-review,-1,-1,-1,False,True,False,False
nexon543/sql_scripts,0,0,1,False,False,False,False
nexon543/string_experiments,0,0,1,False,False,False,False
nexon543/string_quizizz,0,0,1,False,False,False,False
nexon543/studentsxmlparser,0,0,1,False,False,False,False
nexon543/task_2_coding_practice,0,0,1,False,False,False,False
nexon543/task_3_information_handling,0,0,1,False,False,False,False
nexon543/task_4_xml_xsd,0,0,1,False,False,False,False
nexon543/task_5_web_application_with_pagination,0,0,1,False,False,False,False
nexon543/task_5web_application_with_pagination,0,0,1,False,False,False,False
nexon543/travel-agency,0,0,1,False,False,False,False
nexon543/xml_basic_sax_parser,0,0,1,False,False,False,False
nexon543/xml_parsers,0,0,1,False,False,False,False
nexon72/contosouniversity,0,0,2,False,False,False,False
nexon72/dis_assignments,0,0,2,False,False,False,False
