repo,stars,forks,watchers,deleted,private,archived,disabled
swamiji/assignment6.4,0,0,1,False,False,False,False
swamiji/assignment7.1,0,0,1,False,False,False,False
swamiji/assignment7.2,0,0,1,False,False,False,False
swamiji/assignment7.3,0,0,1,False,False,False,False
swamiji/assignment7.31,0,0,1,False,False,False,False
swamiji/assignment9.4,0,0,1,False,False,False,False
swamiji/assignment9.41,0,0,1,False,False,False,False
swamiji/avology,0,0,1,False,False,False,False
swamiji/core-java-project,0,0,1,False,False,False,False
swamiji/customdialogproject12.4,0,0,1,False,False,False,False
swamiji/fideliciaapp,0,0,1,False,False,False,False
swamiji/nashbudandroidapp,0,0,1,False,False,False,False
swamiji/oaasaapp,0,0,1,False,False,False,False
swamiji/project2,0,0,1,False,False,False,False
swamiji/reacttestapp,0,0,1,False,False,False,False
swamiji/roadtraveler,0,0,1,False,False,False,False
swamiji/webservicejsonproject,0,0,1,False,False,False,False
swamiji0/veezmusic,-1,-1,-1,False,True,False,False
swamiji0/vegetarobot,-1,-1,-1,False,True,False,False
swamiji001/rk,0,0,1,False,False,False,False
swamiji01/anie_music,0,0,0,False,False,False,False
swamiji01/beessttmaffiaopsss,0,0,0,False,False,False,False
swamiji01/deviltagallbot,0,1,0,False,False,False,False
swamiji01/distroyxspambot,0,0,0,False,False,False,False
swamiji01/hackermusic,0,0,0,False,False,False,False
swamiji01/hero,0,0,0,False,False,False,False
swamiji01/mr-joker_bot,0,0,0,False,False,False,False
swamiji01/oan_vc_assistant,0,0,0,False,False,False,False
swamiji01/pikachu,0,0,0,False,False,False,False
swamiji01/spam-bot,0,0,0,False,False,False,False
swamiji01/stunning-journey,0,0,1,False,False,False,False
swamiji01/vegetarobot,0,0,0,False,False,False,False
swamiji01/venomxmusic,0,0,0,False,False,False,False
swamiji01/venomxmusic-1,-1,-1,-1,False,True,False,False
swamiji01/w2hmusic1,0,0,0,False,False,False,False
swamiji7/acm-website-2017,-1,-1,-1,False,True,False,False
swamiji7/imad-app,0,0,0,False,False,False,False
swamiji7/ssn--nss,-1,-1,-1,False,True,False,False
swamiji7/ssn-nss,0,0,0,False,False,False,False
swamiji7/swamiji7.github.io,0,0,0,False,False,False,False
swamiji7/training,0,1,0,False,False,False,False
swamiji7/virtual-eye,4,0,3,False,False,False,False
swamiji7/web-technologies,0,0,1,False,False,False,False
swamijiabhiroop/hacktoberfest,0,0,0,False,False,False,False
swamijiabhiroop/hacktoberfest2k18,0,0,0,False,False,False,False
swamijiabhiroop/namhsuya.github.io,0,0,0,False,False,False,False
swamijiabhiroop/palett.io,0,0,0,False,False,False,False
swamijiad/demorepo,0,0,0,False,False,False,False
swamijihack/writing-javascript-actions,0,0,1,False,False,False,False
swamijones/react-native-web,0,0,0,False,False,False,False
swamik00/testpages,0,0,0,False,False,False,False
swamik00/testrepo,0,0,0,False,False,False,False
swamika/azuredemo,0,0,1,False,False,False,False
swamika/sampleappsak,0,0,1,False,False,False,False
swamika001/ai-tools,0,0,0,False,False,False,False
swamika001/beergame,0,0,1,False,False,False,False
swamika001/classificationtraining,1,0,0,False,False,False,False
swamika001/cudnn,0,0,0,False,False,False,False
swamika001/diabetic-retinopathy-detection,0,0,0,False,False,False,False
swamika001/pysparktraining,1,0,0,False,False,False,False
swamika001/statoil,-1,-1,-1,False,True,False,False
swamika001/statoil-iceberg-classifier-challenge,0,0,0,False,False,False,False
swamikalagiri/abap-git,0,0,2,False,False,False,False
swamikalagiri/about,0,0,2,False,False,False,False
swamikalagiri/aprendiz,-1,-1,-1,False,True,False,False
swamikalagiri/bookish-octo-adventure,0,0,2,False,False,False,False
swamikalagiri/first-restify,0,0,2,False,False,False,False
swamikalagiri/github-actions-for-packages,0,0,2,False,False,False,False
swamikalagiri/github-readme-linkedin,0,0,1,False,False,False,False
swamikalagiri/ibm-heap-analyzer,0,1,2,False,False,False,False
swamikalagiri/js-stack-sandbox,0,0,2,False,False,False,False
swamikalagiri/js-unit-test-mocha,0,0,2,False,False,False,False
swamikalagiri/katacoda-scenarios,0,0,2,False,False,False,False
swamikalagiri/node-7ehshv,0,0,2,False,False,False,False
swamikalagiri/react-test-app,0,0,2,False,False,False,False
swamikalagiri/sales-center,0,0,2,False,False,False,False
swamikalagiri/sample,-1,-1,-1,False,True,False,False
swamikalagiri/sample-lambda-terraform,0,0,2,False,False,False,False
swamikalagiri/spring-rest-boot,0,0,2,False,False,False,False
swamikalagiri/srk.github.io,0,0,2,False,False,False,False
swamikalagiri/swam-docker,0,0,2,False,False,False,False
swamikalagiri/swamikalagiri,0,0,2,False,False,False,False
swamikalagiri/swamikalagiri.github.io,0,0,2,False,False,False,False
swamikalagiri/xml-2-html,0,0,2,False,False,False,False
swamikamal/donutvendingmachinecontract,0,0,1,False,False,False,False
swamikamal/eth4all,0,1,1,False,False,False,False
swamikamal/eth4allv0.000,0,0,1,False,False,False,False
swamikamal/mysolidityjourney,0,0,1,False,False,False,False
swamikamal/trialinfuraipfs,0,0,1,False,False,False,False
swamikankipati/card,0,1,1,False,False,False,False
swamikankipati/cse-b,0,2,1,False,False,False,False
swamikankipati/htmlcssproject,0,1,0,False,False,False,False
swamikannan/acrobot-tile-coding,0,0,1,False,False,False,False
