repo,stars,forks,watchers,deleted,private,archived,disabled
akriti96/class-143-and-144-style,0,1,1,False,False,False,False
akriti96/class-148-assets,0,0,1,False,False,False,False
akriti96/class-153_scuba-diving-simulation_boilerplate,0,0,1,False,False,False,False
akriti96/class-157-empty-templete,0,0,1,False,False,False,False
akriti96/class-166-hiro-marker,0,0,1,False,False,False,False
akriti96/class-167-image-tracker-boiler_plate,0,0,1,False,False,False,False
akriti96/class-168,0,0,1,False,False,False,False
akriti96/class-171-final-working-code,0,0,1,False,False,False,False
akriti96/class-176-mad_libs-part1,0,0,1,False,False,False,False
akriti96/class-180-assets,0,0,1,False,False,False,False
akriti96/class-216,0,0,1,False,False,False,False
akriti96/class-217-final,0,0,1,False,False,False,False
akriti96/class-32,0,0,1,False,False,False,False
akriti96/class-33-sahil-class,0,0,1,False,False,False,False
akriti96/class-34,0,0,1,False,False,False,False
akriti96/class-68-willy-app-bottom-tab,0,0,1,False,False,False,False
akriti96/class-cpastone-,0,0,1,False,False,False,False
akriti96/class-error,0,0,1,False,False,False,False
akriti96/class-pri,0,0,1,False,False,False,False
akriti96/class-project--10,0,0,1,False,False,False,False
akriti96/class10,-1,-1,-1,False,True,False,False
akriti96/class10--my-favt,0,0,1,False,False,False,False
akriti96/class10-publishing-game,0,0,1,False,False,False,False
akriti96/class120,0,0,1,False,False,False,False
akriti96/class122-keyboard-and-mouse-control-video,0,0,1,False,False,False,False
akriti96/class126,0,0,1,False,False,False,False
akriti96/class142_finaloutput,0,0,1,False,False,False,False
akriti96/class148,0,0,1,False,False,False,False
akriti96/class148-abhi,-1,-1,-1,False,True,False,False
akriti96/class158,0,0,1,False,False,False,False
akriti96/class26,-1,-1,-1,False,True,False,False
akriti96/class29,0,0,1,False,False,False,False
akriti96/class85---swipeable-list,-1,-1,-1,False,True,False,False
akriti96/class9-localenv,0,0,1,False,False,False,False
akriti96/class9-publishing-game,-1,-1,-1,False,True,False,False
akriti96/clustering-118--simple-method,0,0,1,False,False,False,False
akriti96/confusion-matrix-class-117,0,0,1,False,False,False,False
akriti96/data,0,0,1,False,False,False,False
akriti96/decision-tree-class-119,0,0,1,False,False,False,False
akriti96/dict,0,0,1,False,False,False,False
akriti96/diksha,0,0,1,False,False,False,False
akriti96/diksha-game-publishing,0,0,1,False,False,False,False
akriti96/empty-boilerplate,0,0,1,False,False,False,False
akriti96/empty-boilerplate-physics,0,0,1,False,False,False,False
akriti96/falling-object,0,0,1,False,False,False,False
akriti96/final-angry-bird-game,0,0,1,False,False,False,False
akriti96/final-working-willy-basic-modle,0,0,1,False,False,False,False
akriti96/firestore-class71,0,0,1,False,False,False,False
akriti96/game.s,0,0,1,False,False,False,False
akriti96/game1,0,0,1,False,False,False,False
akriti96/git-learning,-1,-1,-1,False,True,False,False
akriti96/gpa-calci,0,0,1,False,False,False,False
akriti96/highest-score,0,0,1,False,False,False,False
akriti96/iss-tracker-part-1-and-2-class-76-and-77,0,0,1,False,False,False,False
akriti96/jagrrop-trex-mobile,0,0,1,False,False,False,False
akriti96/jap_kay_multi,0,0,1,False,False,False,False
akriti96/k_j-p1,0,0,1,False,False,False,False
akriti96/kevin,0,0,1,False,False,False,False
akriti96/kevin-class10,0,0,1,False,False,False,False
akriti96/lllya-game-publishing,0,0,1,False,False,False,False
akriti96/medin,0,0,1,False,False,False,False
akriti96/mobile-game,0,0,1,False,False,False,False
akriti96/mobile_trex-game,0,0,1,False,False,False,False
akriti96/monkey-chuky,0,0,1,False,False,False,False
akriti96/multiplayer_class-40_adding_powerups,0,0,1,False,False,False,False
akriti96/multiplayer_class-42_adding_powerups,0,0,1,False,False,False,False
akriti96/my-gitcode,0,0,1,False,False,False,False
akriti96/myfavt--class10,-1,-1,-1,False,True,False,False
akriti96/myproject2,-1,-1,-1,False,True,False,False
akriti96/navmesh-164,0,0,1,False,False,False,False
akriti96/new-repository,0,0,1,False,False,False,False
akriti96/nihal-c127,0,0,1,False,False,False,False
akriti96/nik-14,0,0,1,False,False,False,False
akriti96/nikhil-class-38-finalcode,-1,-1,-1,False,True,False,False
akriti96/pandas-class-dataset,0,0,1,False,False,False,False
akriti96/plink-game-with-out-socre,0,0,1,False,False,False,False
akriti96/pra-class-163-,-1,-1,-1,False,True,False,False
akriti96/publishing-game-,0,0,1,False,False,False,False
akriti96/python-130-datacleaning,0,0,1,False,False,False,False
akriti96/raj-class-files,0,0,1,False,False,False,False
akriti96/regex-software--assignment-basics-loops,0,0,1,False,False,False,False
akriti96/sales_predication,-1,-1,-1,False,True,False,False
akriti96/sales_predication-logistic-model,0,0,1,False,False,False,False
akriti96/sales_predication-logistic-model-,-1,-1,-1,False,True,False,False
akriti96/sarah-project,0,0,1,False,False,False,False
akriti96/shooter-game-assets,0,0,1,False,False,False,False
akriti96/shrinethra,-1,-1,-1,False,True,False,False
akriti96/sneha-video-chat,0,0,1,False,False,False,False
akriti96/soham-142-data,0,0,1,False,False,False,False
akriti96/srinethra,0,0,1,False,False,False,False
akriti96/sss,0,0,1,False,False,False,False
akriti96/stellar-stage-2,0,0,1,False,False,False,False
akriti96/suhard,0,0,1,False,False,False,False
akriti96/tania-game-publishing,0,0,1,False,False,False,False
akriti96/trex-mobile,0,0,1,False,False,False,False
akriti96/trex_game-part2,0,0,1,False,False,False,False
akriti96/trexgame,0,0,1,False,False,False,False
akriti96/va,0,0,1,False,False,False,False
akriti96/yamuna-_trex_mymobile,-1,-1,-1,False,True,False,False
akriti96/zafeera-class-37-,0,0,1,False,False,False,False
akriti97/autocomplete,0,0,1,False,False,False,False
akriti97/imad-app,0,0,1,False,False,False,False
akriti9745/portfolio,0,0,1,False,False,False,False
akriti982/avocado-project,0,0,1,False,False,False,False
akriti982/carpriceprediction,0,0,1,False,False,False,False
akriti982/customer-retention-exploratory-data-analysis,0,0,1,False,False,False,False
akriti982/evaluation-projects,0,0,1,False,False,False,False
akriti982/flight-price-prediction,0,0,1,False,False,False,False
akriti982/flightpriceprediction,0,0,1,False,False,False,False
akriti982/housing-project,0,0,1,False,False,False,False
akriti982/internship,0,0,1,False,False,False,False
akriti982/machine-learning-algorithms,0,0,0,False,False,False,False
akriti982/malignant-comments-classifier-project,0,0,1,False,False,False,False
akriti982/microcreditproject,0,0,1,False,False,False,False
akriti982/practice-projects,0,0,0,False,False,False,False
akriti982/ratings-prediction-project,0,0,1,False,False,False,False
akriti982/worksheet_set_2,0,0,1,False,False,False,False
akriti99/build-yoour-cv,1,0,0,False,False,False,False
akriti99/citizenfeedbacksystem,1,0,0,False,False,False,False
akritiacharya/arduido,0,0,1,False,False,False,False
akritiacharya/hangman,0,0,1,False,False,False,False
akritiacharya/question-bank,0,0,1,False,False,False,False
akritiadarsh/akritiadarsh,1,0,1,False,False,False,False
akritiag29/solr,0,0,1,False,False,False,False
akritiag29/ypv,0,0,1,False,False,False,False
akritiagarwal/crawler-app,0,0,1,False,False,False,False
akritiagarwal/crawler_project,-1,-1,-1,False,True,False,False
akritiagarwal/foomoo,0,0,2,False,False,False,False
akritiagarwal/gossip_girls,0,0,1,False,False,False,False
akritiagarwal/newedenfaces,0,0,1,False,False,False,False
akritiagarwal/react-registration-form,0,0,1,False,False,False,False
akritiagarwal09/chat-application,0,0,1,False,False,False,False
akritiagarwal09/chess-ai,0,0,1,False,False,False,False
akritiagarwal09/dsa,0,0,0,False,False,False,False
akritiagarwal09/dsa-practice,0,0,1,False,False,False,False
akritiagarwal09/intrusion-detection-,0,0,1,False,False,False,False
akritiagarwal09/intrusion-detection-using-machine-learning,0,0,1,False,False,False,False
akritiagarwal09/machine-learning,0,0,1,False,False,False,False
akritiagarwal09/nano-fy.github.io,0,0,1,False,False,False,False
akritiagarwal09/social-media-sentiment-analysis,0,0,1,False,False,False,False
akritiagarwal09/spin-your-web,0,0,0,False,False,False,False
akritiaggarwal/-module-2,-1,-1,-1,False,True,False,False
akritiaggarwal/-module2,-1,-1,-1,False,True,False,False
akritiaggarwal/-module2-,-1,-1,-1,False,True,False,False
akritiaggarwal/6companies30days,0,0,1,False,False,False,False
akritiaggarwal/akritim2,0,0,1,False,False,False,False
akritiaggarwal/chatbot,-1,-1,-1,False,True,False,False
akritiaggarwal/chatbot1,0,0,1,False,False,False,False
akritiaggarwal/data_science,0,0,1,False,False,False,False
akritiaggarwal/geeksforgeeks,0,0,1,False,False,False,False
akritiaggarwal/leetcode,0,0,1,False,False,False,False
akritiaggarwal/module-2,-1,-1,-1,False,True,False,False
akritiaggarwal/module-3,0,0,1,False,False,False,False
akritiaggarwal/module-three,0,0,1,False,False,False,False
akritiaggarwal/module2,-1,-1,-1,False,True,False,False
akritiaggarwal/module2.ag,-1,-1,-1,False,True,False,False
akritiaggarwal/module3,-1,-1,-1,False,True,False,False
akritiaggarwal/module4,0,0,1,False,False,False,False
akritiaggarwal/module5,0,0,1,False,False,False,False
akritiaggarwal/recursion,0,0,1,False,False,False,False
akritiaggarwal/resume,0,0,1,False,False,False,False
akritiaggarwal/stack,0,0,1,False,False,False,False
akritiaggarwal/striver_sheet,-1,-1,-1,False,True,False,False
akritiagrawal27/credit-card-fraud-detection,0,0,1,False,False,False,False
akritiahuja/grip_sparksfoundation,0,0,1,False,False,False,False
akritiahuja/youtube_crawler_,0,0,1,False,False,False,False
akritianand/coursera-test,-1,-1,-1,False,True,False,False
akritianand/first,-1,-1,-1,False,True,False,False
akritianand/firsttimersonly,-1,-1,-1,False,True,False,False
akritianand/git-pull-requests,0,0,1,False,False,False,False
akritianand/gnome-calendar,-1,-1,-1,False,True,False,False
akritianand/gre_prep,-1,-1,-1,False,True,False,False
akritianand/joomla-cms,-1,-1,-1,False,True,False,False
akritianand/jsontoexcel,0,1,1,False,False,False,False
akritianand/my-repo,-1,-1,-1,False,True,False,False
akritianand/online-assignement,0,0,1,False,False,False,False
akritianand/phpmyadmin,-1,-1,-1,False,True,False,False
akritianand/rake-frontend-app,-1,-1,-1,False,True,False,False
akritianand/zulip,-1,-1,-1,False,True,False,False
akritianand111/temp2-repo,0,0,1,False,False,False,False
akritianand9/basic-c-programming,0,0,1,False,False,False,False
akritianand9/c-programs,0,0,1,False,False,False,False
akritianand9/c-programs-1,0,0,1,False,False,False,False
akritianand9/priyansi,0,0,1,False,False,False,False
akritianand9/quotebox,0,0,1,False,False,False,False
akritianand9/test,1,1,1,False,False,False,False
akritianand9/zero-to-hero,0,0,1,False,False,False,False
akritianand93/about-me,0,0,1,False,False,False,False
akritianand93/gym-minigrid,1,1,0,False,False,False,False
akritianand93/meeting-mayhem-2021,0,1,2,False,False,False,False
akritianand93/push-down-automata-in-go,0,0,0,False,False,False,False
akritiarora/akritiarora,0,0,1,False,False,False,False
akritiawasthi/akritiawasthi,-1,-1,-1,False,True,False,False
akritiawasthi/weatherapp,-1,-1,-1,False,True,False,False
akritiayu/androidinstrumentaiontest,0,0,1,False,False,False,False
akritiayu/load-grunt-config,0,1,1,False,False,False,False
akritiayu/sample,-1,-1,-1,False,True,False,False
akritibagaria/capstone,0,0,1,False,False,False,False
akritibahal/coursera_rails,0,0,1,False,False,False,False
akritibahl/cv,0,0,1,False,False,False,False
akritibali2025/ocutunedb,-1,-1,-1,False,True,False,False
akritibardhan/100219,-1,-1,-1,False,True,False,False
akritibardhan/7-wonders-of-world,-1,-1,-1,False,True,False,False
akritibardhan/7_wonders,-1,-1,-1,False,True,False,False
akritibardhan/form,-1,-1,-1,True,False,False,False
akritibardhan/linuxforlife,-1,-1,-1,False,True,False,False
akritibardhan/practice,0,0,1,False,False,False,False
akritibardhan/spiderman,0,0,1,False,False,False,False
akritibardhan/wonders_of_the_world,-1,-1,-1,False,True,False,False
akritibhan/face-detection-and-recognition-final,0,0,1,False,False,False,False
akritibhan/face-recognition,0,0,1,False,False,False,False
akritibhan/face-recognition-and-detection,0,0,1,False,False,False,False
akritibhan/hii,0,0,1,False,False,False,False
akritibhan/sample,0,0,1,False,False,False,False
akritibhan/selfquiz,0,0,1,False,False,False,False
akritibhan/selfquizz,0,0,1,False,False,False,False
akritibhan/sorting-algo,0,0,1,False,False,False,False
akritibhan/stone_paper-scissor_game,2,0,1,False,False,False,False
akritibhan/stone_paper_scissor_game,0,0,1,False,False,False,False
akritibhan/stone_paper_scissor_gamee,0,0,1,False,False,False,False
akritibhanot/dis_assignment_1,0,1,1,False,False,False,False
akritibhanot/fooddatacentral,0,0,1,False,False,False,False
akritibhanot/questions,0,0,1,False,False,False,False
akritibharti/urban-octo-fortnight,0,0,1,False,False,False,False
akritibhat/aboutme-angular,-1,-1,-1,False,True,False,False
akritibhat/angular-quizboard,0,0,2,False,False,False,False
akritibhat/boston-crime-prediction-dmt,0,0,2,False,False,False,False
akritibhat/distributed-key-value-store-go-lang,1,0,2,False,False,False,False
akritibhat/encodingissue,0,0,2,False,False,False,False
akritibhat/front-end-tunity,0,0,2,False,False,False,False
akritibhat/hackher413-qna-incentivisation,-1,-1,-1,False,True,False,False
akritibhat/jasmine,0,0,2,False,False,False,False
akritibhat/jasmine-sample-project,0,1,1,False,False,False,False
akritibhat/machine-learning-web-apps,0,3,1,False,False,False,False
akritibhat/malloc-library,0,0,2,False,False,False,False
akritibhat/mini-dmtcp,1,0,2,False,False,False,False
akritibhat/mvn-integ,0,0,2,False,False,False,False
akritibhat/phptest,0,0,2,False,False,False,False
akritibhat/phptest1,0,0,2,False,False,False,False
akritibhat/pizzazz-client,0,0,2,False,False,False,False
akritibhat/pizzazz-db-server,0,1,3,False,False,False,False
akritibhat/quicksort-assembly-language,0,0,2,False,False,False,False
akritibhat/tunity-bostonhacks,0,3,1,False,False,False,False
akritibhat/web-dev,0,0,3,False,False,False,False
akritibhat/web-dev-react,0,0,2,False,False,False,False
akritibhat/webdev-node-server,-1,-1,-1,False,True,False,False
akritibhusal/au-companies-providing-work-visa-sponsorship,0,0,1,False,False,False,False
akritibhusal/geshan.github.com,0,0,1,False,False,False,False
akritibhusal/graphql-apollo-test,0,0,2,False,False,False,False
akritibhusal/iamf,0,0,1,False,False,False,False
akritibhusal/miamicollegeofdesign,1,0,3,False,False,False,False
akritibhusal/npm-unscratch-nunjucks-sass,1,0,1,False,False,False,False
akritibhusal/portfolio_build,0,0,2,False,False,False,False
akritibhusal/react-contact-form,-1,-1,-1,False,True,False,False
akritibhusal/reading-list,0,0,1,False,False,False,False
akritibhusal/rellax-portfolio-site,0,0,1,False,False,False,False
akritibhusal/serverless-contact-form-api,-1,-1,-1,False,True,False,False
akritibhusal/serverless-form-api,0,0,1,False,False,False,False
akritibhusal/serverless-response-api,-1,-1,-1,False,True,False,False
akritibhusal/tech-companies-in-nepal,0,1,1,False,False,False,False
akritibhusal/unscratch-nunjucks-sass,1,0,2,False,False,False,False
akritibhusal/weather-check,0,1,3,False,False,False,False
akritibilala/allsatatepurchaseprediction,-1,-1,-1,False,True,False,False
akritibilala/allstatepurchaseprediction,-1,-1,-1,False,True,False,False
akritibilala/carparkingapplication,0,0,1,False,False,False,False
akritibilala/demo,-1,-1,-1,False,True,False,False
akritibilala/demo1,0,0,1,False,False,False,False
