repo,stars,forks,watchers,deleted,private,archived,disabled
homebankcode/its_annonymizer,0,0,1,False,False,False,False
homebankcode/lena-its-tools,2,3,9,False,False,False,False
homebankcode/lena_contingencies,4,3,7,False,False,False,False
homebankcode/lena_its-audio,-1,-1,-1,False,True,False,False
homebankcode/lena_matlab_audio,2,0,3,False,False,False,False
homebankcode/rlena,5,4,12,False,False,False,False
homebanking/homebanking,-1,-1,-1,False,True,False,False
homebankingdata/superviellev2-web,0,0,1,False,False,False,False
homebaopy/a,-1,-1,-1,False,True,False,False
homebar/team,0,0,2,False,False,False,False
homebargains/laravel-fillable-relations,-1,-1,-1,False,True,False,False
homebargains/package-apiresponder,-1,-1,-1,False,True,False,False
homebargains/package-php-ipp,-1,-1,-1,False,True,False,False
homebargains/suplier-conference,-1,-1,-1,False,True,False,False
homebargains/totara-mod-ojt,-1,-1,-1,False,True,False,False
homebarista/homebarista.github.io,0,0,1,False,False,False,False
homebase-app/web-pub,2,1,1,False,False,False,False
homebase-dev/clever,0,0,1,False,False,False,False
homebase/bigpack,1,0,3,False,False,False,False
homebase/hb-core,1,0,1,False,False,False,False
homebase/homebase2-sample,0,0,3,False,False,False,False
homebase/jqueryahm,4,2,3,False,False,False,False
homebase/jqueryrun,1,0,1,False,False,False,False
homebase/lib.composer,0,0,21,False,False,False,False
homebase/lib.external,0,2,19,False,False,False,False
homebase/php-tools,1,0,1,False,False,False,False
homebase1004/lee,0,0,1,False,False,False,False
homebase3/browsertest,0,0,1,False,False,False,False
homebase3/homebase3,0,0,1,False,False,False,False
homebase3/nycdsa_final_project,0,0,1,False,False,False,False
homebase3/shinyproject,0,0,1,False,False,False,False
homebase3/webscrapingproject,-1,-1,-1,False,True,False,False
homebase66/personal-insurance,0,0,1,False,False,False,False
homebase85/hello-world,0,0,0,False,False,False,False
homebaseai/atlas-ios,-1,-1,-1,False,True,False,False
homebaseai/downpickerswift,2,3,5,False,False,False,False
homebaseai/electron-app,0,0,5,False,False,True,False
homebaseai/intellirentsdk,0,0,3,False,False,False,False
homebaseai/jtsimageviewcontroller,-1,-1,-1,False,True,False,False
homebaseai/laravel-unleash,0,0,0,False,False,False,False
homebaseai/legal,0,0,4,False,False,True,False
homebaseai/lightbox,0,0,1,False,False,False,False
homebaseai/magnetic,0,0,4,False,False,False,False
homebaseai/notificationbanner,-1,-1,-1,False,True,False,False
homebaseai/pusher-websocket-swift,0,0,1,False,False,False,False
homebaseai/unleash-proxy-client-swift,0,0,0,False,False,False,False
homebaseai/vue-intercom,0,0,0,False,False,False,False
homebaseai/vue3-daterange-picker,0,0,0,False,False,False,False
homebaseapp/homebase-ios,0,0,3,False,False,False,False
homebasebot/airflow,-1,-1,-1,False,True,False,False
homebasecloud/m300,0,1,1,False,False,False,False
homebasedev/dancorsvg2png-function,0,0,2,False,False,False,False
homebasedev/sandbox,0,0,3,False,False,False,False
homebasedlearning/homebasedlearning.github.io,0,0,1,False,False,False,False
homebasedlearningpreviouslayout/homebasedlearningpreviouslayout.github.io,-1,-1,-1,False,True,False,False
homebasehome/hapi,-1,-1,-1,False,True,False,False
homebasehome/homebase,-1,-1,-1,False,True,False,False
homebaseio/datahike,1,0,0,False,False,False,False
homebaseio/datalevin,0,0,0,False,False,False,False
homebaseio/datalog-console,50,6,5,False,False,False,False
homebaseio/hitchhiker-tree,0,0,0,False,False,False,False
homebaseio/homebase-react,203,11,6,False,False,False,False
homebaseio/homebase-react-examples,2,2,2,False,False,True,False
homebaseio/konserve,0,0,0,False,False,False,False
homebaseio/superv.async,0,0,0,False,False,False,False
homebaseorg/homebase-prototype,0,0,1,False,False,False,False
homebaseporto/.github,-1,-1,-1,False,True,False,False
homebasetec/jacuzzi,0,0,1,False,False,False,False
homebasevienna/web,0,0,2,False,False,False,False
homebasic88/character_creation_module,0,0,0,False,False,False,False
homebasket-csac50/homebasketonline,0,2,1,False,False,False,False
homebasket-csac50/homebasketonline--csac50,0,2,1,False,False,False,False
homebasketonline-ca/homebasketonline-csac50,0,0,1,False,False,False,False
homebasketonline-csa/homebasketonline-csac50,0,0,1,False,False,False,False
homebasketonline/homebasketonline.csac50,0,0,1,False,False,False,False
homebatikindonesia/homebatikindonesia,0,0,2,False,False,False,False
homebay/autoprefixer-stylus,0,0,1,False,False,False,False
homebay/bisect_ppx,-1,-1,-1,False,True,False,False
homebay/bs-platform,0,0,5,False,False,True,False
homebay/datomisca,0,1,1,False,False,False,False
homebay/elude,2,0,7,False,False,True,False
homebay/franz,0,0,2,False,False,False,False
homebay/gatsby-plugin-s3,0,0,1,False,False,False,False
