repo,stars,forks,watchers,deleted,private,archived,disabled
adebayosaka/youtube-clown,0,0,1,False,False,False,False
adebayosammy/playground-1,1,0,1,False,False,False,False
adebayosamuel426/demo-repo,0,0,1,False,False,False,False
adebayosd/bike_sales,-1,-1,-1,False,True,False,False
adebayosd/data_cleaning_for_customer-_inisight_analysis_data,-1,-1,-1,False,True,False,False
adebayosd/data_processing-cleaning,0,0,1,False,False,False,False
adebayosd/demo_rep,-1,-1,-1,False,True,False,False
adebayosd/exploratory-analysis,-1,-1,-1,False,True,False,False
adebayosd/power-bi,-1,-1,-1,False,True,False,False
adebayosd/sql-queries-bike-sales-analysis-,-1,-1,-1,False,True,False,False
adebayosd/sql-queries-for-power-bike-sales-analysis-,0,0,1,False,False,False,False
adebayoshogo/individual_project,0,0,1,False,False,False,False
adebayoshogo/teampostman--aboutme,0,0,1,False,False,False,False
adebayoshogo/teampostman-aboutshogo,0,0,1,False,False,False,False
adebayoshogo/testcodecamp,0,0,1,False,False,False,False
adebayosodiq/alabian,0,0,1,False,False,False,False
adebayosoft/github-slideshow,0,0,1,False,False,False,False
adebayosolomon0747/employees,0,0,1,False,False,False,False
adebayosotannde/adebayo-s-business-card,0,0,1,False,False,False,False
adebayosotannde/adebayosotannde,0,0,1,False,False,False,False
adebayosotannde/createml-test,0,0,1,False,False,False,False
adebayosotannde/dice,-1,-1,-1,False,True,False,False
adebayosotannde/dice-app-swift-ui,0,0,1,False,False,False,False
adebayosotannde/h4xor-news---swiftui,0,0,1,False,False,False,False
adebayosotannde/https-github.com-adebayosotannde-learner,-1,-1,-1,False,True,False,False
adebayosotannde/i-am-rich,-1,-1,-1,False,True,False,False
adebayosotannde/inspoquotes-ios13,0,0,1,False,False,False,False
adebayosotannde/learner,-1,-1,-1,False,True,False,False
adebayosotannde/lottie-tutorial-,-1,-1,-1,False,True,False,False
adebayosotannde/monthly-ios-widget,0,0,1,False,False,False,False
adebayosotannde/notificationbanner,-1,-1,-1,False,True,False,False
adebayosotannde/track-it-app,0,0,1,False,False,False,False
adebayosotannde/track-it-package-tracker,0,0,1,False,False,False,False
adebayosotannde/track-it-package-tracker-,-1,-1,-1,False,True,False,False
adebayosotannde/word-hoard,0,0,1,False,False,False,False
adebayostark/adebayostark2.github.io,-1,-1,-1,False,True,False,False
adebayostark/androidapp001,0,0,2,False,False,False,False
adebayostark/androidapp002,0,0,2,False,False,False,False
adebayostark/eie411-8086-assembler,-1,-1,-1,False,True,False,False
adebayostark/epodconfirm,-1,-1,-1,False,True,False,False
adebayostark/flask-hrdashboard,0,0,1,False,False,False,False
adebayostark/interface,-1,-1,-1,False,True,False,False
adebayostark/mylogin,0,0,2,False,False,False,False
adebayostark/mysites,-1,-1,-1,False,True,False,False
adebayostark/reportsystem,-1,-1,-1,False,True,False,False
adebayostark/school_project,-1,-1,-1,False,True,False,False
adebayostark/strike,-1,-1,-1,False,True,False,False
adebayostephen/school_management_web,0,0,1,False,False,False,False
adebayoszn/hjfvgbnm,-1,-1,-1,False,True,False,False
adebayoszn/javascript-task-1,0,0,1,False,False,False,False
adebayoszn/responsive-zuri,0,0,1,False,False,False,False
adebayoszn/zuri-flexbox,0,0,1,False,False,False,False
adebayoszn/zuri-javascript-calculator-task,0,0,1,False,False,False,False
adebayotemi/project-1,0,0,1,False,False,False,False
adebayotemi/simpleform,0,0,1,False,False,False,False
adebayotemitope/adebayotemitope,0,0,1,False,False,False,False
adebayotjosephine/alx-pre_course,0,0,1,False,False,False,False
adebayotobi/adebayo-tobi,0,0,1,False,False,False,False
adebayotobi/adebayotobi,0,0,1,False,False,False,False
adebayotobi/calc-theme-toggler-,0,0,0,False,False,False,False
adebayotobi/calculator,0,0,1,False,False,False,False
adebayotobi/chatapp,0,0,1,False,False,False,False
adebayotobi/column-preview-cards,0,0,1,False,False,False,False
adebayotobi/game-store,0,0,1,False,False,False,False
adebayotobi/git-test,0,0,1,False,False,False,False
adebayotobi/gitcolabclasstobi-idris,0,0,0,False,False,False,False
adebayotobi/gittest,0,0,0,False,False,False,False
adebayotobi/instagram-clone,0,0,1,False,False,False,False
adebayotobi/javascript,0,0,1,False,False,False,False
adebayotobi/landing-page,0,0,1,False,False,False,False
adebayotobi/my-portfolio,0,0,1,False,False,False,False
adebayotobi/order-summary-card,0,0,1,False,False,False,False
adebayotobi/react-media-player,0,0,1,False,False,False,False
adebayotobi/tochelandpartner,0,0,1,False,False,False,False
adebayotobi/todo-app,0,0,1,False,False,False,False
adebayotobi/todo-list,-1,-1,-1,False,True,False,False
adebayotobi/wire-frame-layout,0,0,1,False,False,False,False
adebayotoheeb/adebayotoheeb,0,0,1,False,False,False,False
adebayoui-dev/lego_constructor,0,0,1,False,False,False,False
adebayoui-dev/startup_boost,0,0,1,False,False,False,False
adebayour/adebayour.github.io,0,0,1,False,False,False,False
adebayour66265/100days-of-code-challenge-day1,0,0,1,False,False,False,False
adebayour66265/100days-of-code-challenge-day1-authentication-with-database,0,0,1,False,False,False,False
adebayour66265/100days-of-code-challenge-day1-authentication-without-database,0,0,1,False,False,False,False
adebayour66265/adeba,0,0,1,False,False,False,False
adebayour66265/adebayour66265,0,0,1,False,False,False,False
adebayour66265/all-website-scrapper,-1,-1,-1,False,True,False,False
