repo,stars,forks,watchers,deleted,private,archived,disabled
fatara1219/myfatara_m_navigationcontroller_exercise,0,0,1,False,False,False,False
fatara1219/myfatara_m_save2textfile-exercise,0,0,1,False,False,False,False
fatara1219/myfatara_m_tabbedapp_exercise,0,0,1,False,False,False,False
fatara1219/myfatara_m_tableview_exercise,0,0,1,False,False,False,False
fatara1219/myfatara_m_weatherapp_exercise,0,0,1,False,False,False,False
fatara1219/the-bored-wizard-s-spell,0,0,1,False,False,False,False
fataralegend/hello-world,0,0,1,False,False,False,False
fataranto/01-npm-startup,0,0,1,False,False,False,False
fataranto/02---matching-letters,0,0,1,False,False,False,False
fataranto/03---css-variables,0,0,1,False,False,False,False
fataranto/04---array-cardio-day-1,0,0,1,False,False,False,False
fataranto/05---flex-panel-gallery,0,0,1,False,False,False,False
fataranto/06---type-ahead,0,0,1,False,False,False,False
fataranto/07---array-cardio-day-2,0,0,1,False,False,False,False
fataranto/08---fun-with-html5-canvas,0,0,1,False,False,False,False
fataranto/09---dev-tools-domination,0,0,1,False,False,False,False
fataranto/10---hold-shift-and-check-checkboxes,0,0,1,False,False,False,False
fataranto/12---key-sequence-detection,0,0,1,False,False,False,False
fataranto/12-materials,0,0,1,False,False,False,False
fataranto/13---slide-in-on-scroll,0,0,1,False,False,False,False
fataranto/15-fylo-data-storage-component-master,0,1,1,False,False,False,False
fataranto/15-lights,0,0,1,False,False,False,False
fataranto/array-playground,0,0,0,False,False,False,False
fataranto/array-playground-javascript,0,0,0,False,False,False,False
fataranto/background-color-switcher,0,0,0,False,False,False,False
fataranto/background-image-slider-project,0,0,0,False,False,False,False
fataranto/bmi-calculator,0,0,0,False,False,False,False
fataranto/bootstrap-table,0,0,0,False,False,False,False
fataranto/bootstrap-table-covid19,0,0,1,False,False,False,False
fataranto/calculator-javascript,0,0,1,False,False,False,False
fataranto/clicks-counter,0,0,1,False,False,False,False
fataranto/counter-project,0,0,0,False,False,False,False
fataranto/curtain-menu,0,0,0,False,False,False,False
fataranto/ejercicio-js-condicionales,0,0,0,False,False,False,False
fataranto/examen_mf0492_3,0,0,1,False,False,False,False
fataranto/express-exercise-students,0,0,0,False,False,False,False
fataranto/fbx_loader,0,0,1,False,False,False,False
fataranto/fotogaleria,0,0,1,False,False,False,False
fataranto/fototeca,0,0,1,False,False,False,False
fataranto/fototecastartertailwind,1,0,1,False,False,False,False
fataranto/functions-playground-javascript,0,0,0,False,False,False,False
fataranto/fylo-data-storage-component,0,1,1,False,False,False,False
