repo,stars,forks,watchers,deleted,private,archived,disabled
hft-stuttgart-ipr/hft-asgmt-static-dynamic-busranurozturk,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-christoph-gerling,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-crypax,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-dampie1234,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-daviddangtran,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-dennisweggenmann,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-fabianhoffmann01,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-feegeer,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-feixels,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-felixwalker99,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-fionablackler,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-flygir,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-funda-yesiltas,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-georgbuehlergit,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-hajoppel,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-henrireber,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-henry-hft,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-ilaydab,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-jaschenko,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-jimmychanga32,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-josh0399,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-julius199902,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-kecozocker,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-kevinnguyenhft,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-kevler287,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-kilian1101,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-kostaaslanidis,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-kushtrimmustafa,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-landorudolph,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-lawes-maker,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-leander3809,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-lechecker,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-levigpunkt,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-lllooolll27,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-lluebbe,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-lordofreinkeness,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-lucajbachelorinformatik,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-lucaschmid,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-lucaschmid-1,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-luishft,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-lukasloe,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-luliss,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-maciossek,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-marcel420,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-marceljanek,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-marci2907,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-marienabhan,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-mathisrebelhft,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-max-prog220,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-maxi2708,-1,-1,-1,False,True,False,False
hft-stuttgart-ipr/hft-asgmt-static-dynamic-maxi7021,-1,-1,-1,False,True,False,False
