repo,stars,forks,watchers,deleted,private,archived,disabled
divya2392/project,-1,-1,-1,False,True,False,False
divya2392/projectrepo,-1,-1,-1,False,True,False,False
divya2392/recyclerview,-1,-1,-1,False,True,False,False
divya2392/restaurant_waitlist,0,0,1,False,False,False,False
divya2392/ringing,-1,-1,-1,False,True,False,False
divya2392/sharedpreference,0,0,2,False,False,False,False
divya2392/translationdemo,0,0,1,False,False,False,False
divya2392/udacityexplicityintent,0,0,1,False,False,False,False
divya2392/udacityfirebase,0,0,2,False,False,False,False
divya2392/udacityfirebasechat,-1,-1,-1,False,True,False,False
divya2392/udacityimplicitintent,0,0,1,False,False,False,False
divya2392/udacitysunshine,0,0,1,False,False,False,False
divya2392/udemymaterialdesign,0,0,1,False,False,False,False
divya2392/udemymaterialdesigncourse,0,0,1,False,False,False,False
divya2392/udemynavigationdrawer,0,0,1,False,False,False,False
divya2392/udemyviewpager,0,0,1,False,False,False,False
divya2392/volleylibrary,-1,-1,-1,False,True,False,False
divya2392/web,0,0,1,False,False,False,False
divya2395/divine-hair-salon-features,-1,-1,-1,False,True,False,False
divya2395/divine-hair-salon-web-page,-1,-1,-1,False,True,False,False
divya2395/interior-thinking,0,0,1,False,False,False,False
divya2395/myfirstapp,0,3,1,False,False,False,False
divya2395/test-currency-conv,0,0,1,False,False,False,False
divya2398/angularpractise,0,0,1,False,False,False,False
divya2398/aws-s3-fileupload,0,0,1,False,False,False,False
divya2398/bootstrap-pocs,0,0,1,False,False,False,False
divya2398/chat-app,0,0,1,False,False,False,False
divya2398/ecommerce,0,0,1,False,False,False,False
divya2398/hospital-project,0,0,1,False,False,False,False
divya2398/html-css,0,0,1,False,False,False,False
divya2398/image-upload,0,0,1,False,False,False,False
divya2398/newproject,0,0,1,False,False,False,False
divya2398/nodepractise,0,1,1,False,False,False,False
divya2398/probackend,0,0,1,False,False,False,False
divya2398/python-practise,0,0,1,False,False,False,False
divya2398/sabana-reference,0,0,1,False,False,False,False
divya2398/task,0,0,1,False,False,False,False
divya2398/timer,0,0,1,False,False,False,False
divya2398/upload-img,0,0,1,False,False,False,False
divya2398/weather-integration,0,0,1,False,False,False,False
divya2399/covisa,0,0,1,False,False,False,False
divya2399/divya2399,0,0,0,False,False,False,False
divya2399/divya2399.github.io,0,0,0,False,False,False,False
divya2399/flashchat,0,0,0,False,False,False,False
divya2399/flutter-basic,0,0,1,False,False,False,False
divya2399/flutter-basics,-1,-1,-1,False,True,False,False
divya2399/flutter-projects,-1,-1,-1,False,True,False,False
divya2399/myportfolio,-1,-1,-1,False,True,False,False
divya2399/myprofile,0,0,1,False,False,False,False
divya2399/quizapp,0,0,1,False,False,False,False
divya2399/readme,-1,-1,-1,False,True,False,False
divya2399/xylophoneapp,0,0,1,False,False,False,False
divya23d/training,0,0,1,False,False,False,False
divya23j/divya23j,0,0,1,False,False,False,False
divya23np/divya23np.github.io,0,0,1,False,False,False,False
divya23np/divyapaamisetty.github.io,0,0,1,False,False,False,False
divya23np/hello-world,0,0,1,False,False,False,False
divya23p/date-after-100-days-from-today-express-js,-1,-1,-1,False,True,False,False
divya23p/devtraining-application-release,-1,-1,-1,False,True,False,False
divya23p/import-and-export-a-boolean-using-common-js,-1,-1,-1,False,True,False,False
divya23p/import-and-export-a-function-using-common-js,-1,-1,-1,False,True,False,False
divya23p/import-and-export-a-function-with-parameter-using-common-js,-1,-1,-1,False,True,False,False
divya23p/import-and-export-a-number-using-es6,-1,-1,-1,False,True,False,False
divya23p/import-and-export-a-string-using-es6,-1,-1,-1,False,True,False,False
divya23p/import-and-export-an-array-using-es6-module,-1,-1,-1,False,True,False,False
divya23p/import-and-export-an-array-using-es6-module-syntax,-1,-1,-1,False,True,False,False
divya23p/import-and-export-an-object-using-common-js,-1,-1,-1,False,True,False,False
divya23p/import-and-export-multiple-values-using-es6,-1,-1,-1,False,True,False,False
divya23sapte/cv,0,0,1,False,False,False,False
divya24-sh/frontend,0,0,1,False,False,False,False
divya24-sh/python,0,0,1,False,False,False,False
