repo,stars,forks,watchers,deleted,private,archived,disabled
myfancypants/animgraph,0,0,1,False,False,False,False
myfancypants/brilliant-catapult,0,0,1,False,False,False,False
myfancypants/brogrammer-theme,0,0,1,False,False,False,False
myfancypants/function-templates,0,0,1,False,False,False,False
myfancypants/graphimate,0,0,1,False,False,False,False
myfancypants/idiots,-1,-1,-1,False,True,False,False
myfancypants/ineffablebutler,0,0,1,False,False,False,False
myfancypants/keyboardshortcuts,1,0,1,False,False,False,False
myfancypants/minesweeper,2,7,1,False,False,False,False
myfancypants/missingadjective,0,0,1,False,False,False,False
myfancypants/shortly-deploy,0,1,1,False,False,False,False
myfaner/mama,0,0,0,False,False,False,False
myfanfan/fyg_project,0,0,0,False,False,False,False
myfanfan/headfirst,0,0,1,False,False,False,False
myfang888/webpage,0,0,1,False,False,False,False
myfang97/commondemo,0,0,1,False,False,False,False
myfang97/facequeuetest,0,0,1,False,False,False,False
myfangfang/-,0,0,0,False,False,False,False
myfanhub/github-slideshow,-1,-1,-1,False,True,False,False
myfanhub/myfanhub.github.io,-1,-1,-1,False,True,False,False
myfanhub/tencent-astar,2,0,0,False,False,False,False
myfanily123456/flash-linux0.11-talk,1,0,0,False,False,False,False
myfanily123456/free-python-games,0,0,0,False,False,False,False
myfanily123456/games,0,0,0,False,False,False,False
myfanily123456/hardikkamboj,0,0,0,False,False,False,False
myfanily123456/harmonyos,0,0,0,False,False,False,False
myfanily123456/imageqt,0,0,0,False,False,False,False
myfanily123456/lottery_ticket_to_predict_totals,0,0,0,False,False,False,False
myfanily123456/numpy-ml,0,0,0,False,False,False,False
myfanily123456/oa-,0,0,0,False,False,False,False
myfanily123456/ocrcn_tf2,0,0,0,False,False,False,False
myfanily123456/play-with-office-automation,0,0,0,False,False,False,False
myfanily123456/python-1,0,0,0,False,False,False,False
myfanily123456/python-2,0,0,0,False,False,False,False
myfanily123456/python-govworkreportanalyze,0,0,0,False,False,False,False
myfanily123456/reportgen_matlab,0,0,0,False,False,False,False
myfanily123456/sniffer,0,0,0,False,False,False,False
myfanily123456/x-bot,0,0,0,False,False,False,False
myfanke/test,0,0,1,False,False,False,False
myfanpark/myfanparkfrontend,0,0,1,False,False,False,False
myfanqie/-,5,3,1,False,False,False,False
myfanqie/bilibilitask,-1,-1,-1,False,True,False,False
myfanqie/cdn,0,0,0,False,False,False,False
myfanqie/dress,0,0,0,False,False,False,False
myfanqie/electron-ssr-backup,2,0,1,False,False,False,False
myfanqie/genshin-sign,-1,-1,-1,False,True,False,False
myfanqie/kuang_note,5,3,1,False,False,False,False
myfanqie/liliya.site,0,0,0,False,False,False,False
myfanqie/myfanqie.github.io,2,1,0,False,False,False,False
myfanqie/picgoimgs,0,0,0,False,False,False,False
myfanqie/qnotified,0,0,0,False,False,False,False
myfanqie/rabbitmq-demo,0,0,1,False,False,False,False
myfanqie/simple-robot,1,0,1,False,False,False,False
myfanqie/simple-robot-liliya,-1,-1,-1,False,True,False,False
myfanqie/ssm_test,-1,-1,-1,False,True,False,False
myfanqie/ssmbuild,0,1,1,False,False,False,False
myfanqie/test,-1,-1,-1,False,True,False,False
myfanqie/xxl-job-executor-springboot-ys,0,0,1,False,False,False,False
myfantap/myfantap,0,0,1,False,False,False,False
myfantasi/angular-5-threejs-turning-fireball,1,0,0,False,False,False,False
myfantasi/floorplan-angular,67,32,6,False,False,False,False
myfantasticworld/image,0,0,1,False,False,False,False
myfantasticworld/myfantasticworld.github.io,0,0,1,False,False,False,False
myfantasticworld/pythonexercises,-1,-1,-1,False,True,False,False
myfantasticworld/yolov5,-1,-1,-1,False,True,False,False
myfantasy/3dprint-tool,0,0,1,False,False,False,False
myfantasy/api_json_types,0,0,2,False,False,False,False
myfantasy/authentication,0,0,2,False,False,False,False
myfantasy/authorization,0,0,2,False,False,False,False
myfantasy/compress,0,0,2,False,False,False,False
myfantasy/docs,0,0,2,False,False,False,False
myfantasy/etl,0,0,2,False,False,False,False
myfantasy/etlengine,0,0,1,False,False,False,False
myfantasy/ints,0,0,2,False,False,False,False
myfantasy/jagent,0,0,2,False,False,False,False
myfantasy/json,0,0,2,False,False,False,False
myfantasy/manual,0,0,2,False,False,False,False
myfantasy/mconnect,0,0,2,False,False,False,False
myfantasy/mdp,0,0,2,False,False,False,False
myfantasy/mf_client,0,0,2,False,False,False,False
myfantasy/mfc,0,0,2,False,False,False,False
myfantasy/mfdb,0,0,2,False,False,False,False
myfantasy/mfe,0,0,2,False,False,False,False
myfantasy/mfetl,0,0,2,False,False,False,False
myfantasy/mffc,0,0,2,False,False,False,False
myfantasy/mfh,0,0,2,False,False,False,False
myfantasy/mfq,0,0,2,False,False,False,False
myfantasy/mfs,6,0,2,False,False,False,False
myfantasy/mft,0,0,2,False,False,False,False
myfantasy/myfdb,0,0,2,False,False,False,False
myfantasy/myfdbstorage,0,0,2,False,False,False,False
myfantasy/neuralnetwork,0,0,1,False,False,False,False
myfantasy/pgjob,0,0,2,False,False,False,False
myfantasy/pgscriptrun,0,0,2,False,False,False,False
myfantasy/ping,0,0,2,False,False,False,False
myfantasy/poh,0,0,2,False,False,False,False
myfantasy/security-db,0,0,2,False,False,False,False
myfantasy/security-service,0,0,2,False,False,False,False
myfantasy/segment,0,0,2,False,False,False,False
myfantasy/sql-provider,0,0,3,False,False,False,False
myfantasy/stock_market_primitives,0,0,2,False,False,False,False
myfantasy/storage,0,0,2,False,False,False,False
myfantasy/t,0,0,2,False,False,False,False
myfantasy/table,0,0,2,False,False,False,False
myfantasy/templating-engine,0,0,3,False,False,False,False
