repo,stars,forks,watchers,deleted,private,archived,disabled
ashking07/demo-repo,-1,-1,-1,False,True,False,False
ashking07/demo-repo2,0,0,1,False,False,False,False
ashking07/form09,0,0,1,False,False,False,False
ashking07/personal-portfolio-page,0,0,1,False,False,False,False
ashking07/wt-project,0,1,1,False,False,False,False
ashking10/todolist,0,0,1,False,False,False,False
ashking101/ashking101.github.io,0,0,1,False,False,False,False
ashking1234/ashking,0,0,1,False,False,False,False
ashking13th/aavishkar-17,0,2,2,False,False,False,False
ashking13th/adp,0,0,2,False,False,False,False
ashking13th/baahubalistocks,0,2,2,False,False,False,False
ashking13th/board-game-mining,0,0,2,False,False,False,False
ashking13th/clrs,0,0,2,False,False,False,False
ashking13th/deeplearning,0,0,2,False,False,False,False
ashking13th/hackathon_april_17,0,0,2,False,False,False,False
ashking13th/handwritingtranslator,0,0,2,False,False,False,False
ashking13th/hello-world,0,0,2,False,False,False,False
ashking13th/patternrecognition,0,0,2,False,False,False,False
ashking13th/projectreports,0,0,2,False,False,False,False
ashking147/470-project,0,0,1,False,False,False,False
ashking147/online-exam-platform,-1,-1,-1,False,True,False,False
ashking147/online-examination-platform,-1,-1,-1,False,True,False,False
ashking147/textz,-1,-1,-1,False,True,False,False
ashking147/textz-app,0,0,1,False,False,False,False
ashking147/textz-app-build,-1,-1,-1,False,True,False,False
ashking1590/angular-mothership,-1,-1,-1,False,True,False,False
ashking1590/angularreferenceapp,0,0,1,False,False,False,False
ashking1590/desktopwebapp,0,0,2,False,False,False,False
ashking1590/firstvisualstudioapp,-1,-1,-1,False,True,False,False
ashking1590/hello-world,0,0,1,False,False,False,False
ashking1590/samplewindowsservice,0,1,1,False,False,False,False
ashking1994/contact-list,0,0,1,False,False,False,False
ashking1994/interleaving,0,0,0,False,False,False,False
ashking1994/rate_exchanger,0,0,1,False,False,False,False
ashking1994/trophy,0,0,1,False,False,False,False
ashking1996/hello-world-programs,1,0,1,False,False,False,False
ashking2004/ashking2004,0,0,1,False,False,False,False
ashking2390/alpha1,-1,-1,-1,False,True,False,False
ashking2390/ashking2390,0,0,1,False,False,False,False
ashking2390/hadoop2.9.0,-1,-1,-1,False,True,False,False
ashking2390/hello-world,-1,-1,-1,False,True,False,False
ashking2390/scr,-1,-1,-1,False,True,False,False
ashking2390/scripts,-1,-1,-1,False,True,False,False
ashking25/cats,0,0,1,False,False,False,False
ashking25/forecastingai,1,0,2,False,False,False,False
ashking25/pawprints,1,0,2,False,False,False,False
ashking25/webapp,1,0,1,False,False,False,False
ashking2505/ashking2505,-1,-1,-1,False,True,False,False
ashking25051996/demo_app,0,0,1,False,False,False,False
ashking404/jupyter-notebook,0,0,1,False,False,False,False
ashking42/cs455_classification,-1,-1,-1,False,True,False,False
ashking42/infection_rate_simulator,0,0,0,False,False,False,False
ashking42/pacman,-1,-1,-1,False,True,False,False
ashking42/state_diagram,-1,-1,-1,False,True,False,False
ashking42/strategic_advising,2,0,1,False,False,False,False
ashking420/ashking420,0,0,1,False,False,False,False
