repo,stars,forks,watchers,deleted,private,archived,disabled
dumbwaysstudent/dw12e3ort_todolist,0,0,3,False,False,False,False
dumbwaysstudent/dw12e3ort_webtoon,0,1,3,False,False,False,False
dumbwaysstudent/dw12e57l9_management_room,0,0,3,False,False,False,False
dumbwaysstudent/dw12e57l9_todolist,0,0,3,False,False,False,False
dumbwaysstudent/dw12e57l9_webtoon,0,1,3,False,False,False,False
dumbwaysstudent/dw12ec5fv_management_room,0,0,3,False,False,False,False
dumbwaysstudent/dw12ec5fv_todolist,0,0,3,False,False,False,False
dumbwaysstudent/dw12ec5fv_webtoon,0,0,3,False,False,False,False
dumbwaysstudent/dw12eqe14_management_room,0,0,3,False,False,False,False
dumbwaysstudent/dw12eqe14_todolist,0,0,3,False,False,False,False
dumbwaysstudent/dw12eqe14_webtoon,0,0,3,False,False,False,False
dumbwaysstudent/dw12eqieg_todolist,0,0,3,False,False,False,False
dumbwaysstudent/dw12fmafq_management_room,0,0,3,False,False,False,False
dumbwaysstudent/dw12fmafq_todolist,0,0,2,False,False,False,False
dumbwaysstudent/dw12fmafq_webtoon,0,0,2,False,False,False,False
dumbwaysstudent/dw12g1wz6_management_room,0,0,3,False,False,False,False
dumbwaysstudent/dw12g1wz6_todolist,0,0,2,False,False,False,False
dumbwaysstudent/dw12g1wz6_webtoon,0,0,2,False,False,False,False
dumbwaysstudent/dw12irp5s_management_room,0,1,3,False,False,False,False
dumbwaysstudent/dw12irp5s_todolist,0,0,3,False,False,False,False
dumbwaysstudent/dw12irp5s_webtoon,0,0,3,False,False,False,False
dumbwaysstudent/dw12jbdrz_management_room,0,0,4,False,False,False,False
dumbwaysstudent/dw12jbdrz_todolist,0,0,4,False,False,False,False
dumbwaysstudent/dw12jbdrz_webtoon,0,0,4,False,False,False,False
dumbwaysstudent/dw12jtst6_management_room,0,1,3,False,False,False,False
dumbwaysstudent/dw12jtst6_todolist,0,0,3,False,False,False,False
dumbwaysstudent/dw12jtst6_webtoon,0,1,3,False,False,False,False
dumbwaysstudent/dw12ltsg3_management_room,1,1,3,False,False,False,False
dumbwaysstudent/dw12ltsg3_todolist,0,0,3,False,False,False,False
dumbwaysstudent/dw12ltsg3_webtoon,1,0,3,False,False,False,False
dumbwaysstudent/dw12npdzn_managemet_room,0,0,3,False,False,False,False
dumbwaysstudent/dw12npdzn_todolist,0,0,3,False,False,False,False
dumbwaysstudent/dw12npdzn_webtoon,0,0,3,False,False,False,False
