repo,stars,forks,watchers,deleted,private,archived,disabled
angelika-hub233/algorithms,0,0,1,False,False,False,False
angelika-hub233/pythonproject,0,0,1,False,False,False,False
angelika-hub233/statisticallearningmethods,0,0,1,False,False,False,False
angelika-hub233/student,-1,-1,-1,False,True,False,False
angelika-hub233/student-w-s,-1,-1,-1,False,True,False,False
angelika-hui/landing,0,0,1,False,False,False,False
angelika-hui/my-profile,0,0,1,False,False,False,False
angelika-hui/my-website,0,0,1,False,False,False,False
angelika-k/angelika-k,0,0,2,False,False,False,False
angelika-kachur/1web,0,0,2,False,False,False,False
angelika-kachur/alifenote,1,1,2,False,False,False,False
angelika-kachur/authentication-boilerplate,0,0,2,False,False,False,False
angelika-kachur/be-aware,0,0,2,False,False,False,False
angelika-kachur/books-shelf-app,0,1,2,False,False,False,False
angelika-kachur/brainstorm,0,0,2,False,False,False,False
angelika-kachur/cloud-developer,0,0,1,False,False,False,False
angelika-kachur/djangogirls,0,0,2,False,False,False,False
angelika-kachur/docker-programme,-1,-1,-1,False,True,False,False
angelika-kachur/english-school,-1,-1,-1,False,True,False,False
angelika-kachur/englishschool,-1,-1,-1,False,True,False,False
angelika-kachur/fcc-helsinki-python,-1,-1,-1,False,True,False,False
angelika-kachur/frameworks-brainstorm,0,0,1,False,False,False,False
angelika-kachur/fullstackopen,0,0,2,False,False,False,False
angelika-kachur/habbittracker,-1,-1,-1,False,True,False,False
angelika-kachur/habits,0,0,2,False,False,False,False
angelika-kachur/habittracker,0,0,2,False,False,False,False
angelika-kachur/http-project,0,0,2,False,False,False,False
angelika-kachur/illustrationcss,0,0,2,False,False,False,False
angelika-kachur/integrify,0,0,2,False,False,False,False
angelika-kachur/js-sandbox-comparing,0,0,2,False,False,False,False
angelika-kachur/lamia-frontend-task,0,0,4,False,False,False,False
angelika-kachur/lesson2-react-template,-1,-1,-1,False,True,False,False
angelika-kachur/map-frontend-task,0,0,4,False,False,False,False
angelika-kachur/markup-brainstorm,0,0,2,False,False,False,False
angelika-kachur/meetingpackage-frontend-task,0,0,2,False,False,False,False
angelika-kachur/project0,-1,-1,-1,False,True,False,False
angelika-kachur/react-developer-roadmap,-1,-1,-1,False,True,False,False
angelika-kachur/rens-frontend-task,0,0,2,False,False,False,False
angelika-kachur/speaktomorrow,1,1,2,False,False,False,False
