repo,stars,forks,watchers,deleted,private,archived,disabled
seekayel/github-analytics,-1,-1,-1,False,True,False,False
seekayel/grapevine,0,0,0,False,False,False,False
seekayel/hello-world,0,0,1,False,False,False,False
seekayel/image-analytics,0,0,2,False,False,False,False
seekayel/ip-quality-score-bot,0,1,2,False,False,False,False
seekayel/kamlasater.com,3,0,1,False,False,False,False
seekayel/la-mota,-1,-1,-1,False,True,False,False
seekayel/laptop-install,-1,-1,-1,False,True,False,False
seekayel/launch-twitter-backend,1,0,1,False,False,False,False
seekayel/loxjs,0,0,2,False,False,False,False
seekayel/mailto,0,0,2,False,False,False,False
seekayel/metacare-application,0,0,1,False,False,False,False
seekayel/my-cra,0,0,1,False,False,False,False
seekayel/my-nextjs,0,0,1,False,False,False,False
seekayel/my-vue3,0,0,1,False,False,False,False
seekayel/myapp-express,-1,-1,-1,False,True,False,False
seekayel/myexpress-hello-world,0,0,2,False,False,False,False
seekayel/nextjs-netlify-blog-template,1,0,2,False,False,False,False
seekayel/node-js-getting-started,-1,-1,-1,False,True,False,False
seekayel/opengrabs,0,0,1,False,False,False,False
seekayel/pa-redist-runner,-1,-1,-1,False,True,False,False
seekayel/paas-profiles,0,0,1,False,False,False,False
seekayel/pg-tester,0,0,2,False,False,False,False
seekayel/programmingassignment2,0,0,2,False,False,True,False
seekayel/random-stuff,-1,-1,-1,False,True,False,False
seekayel/redirector,1,0,2,False,False,False,False
seekayel/restorative-transfer,-1,-1,-1,False,True,False,False
seekayel/sample-ip-quality-score,0,2,2,False,False,False,False
seekayel/seekayel,0,0,1,False,False,False,False
seekayel/seekayel-theme,0,0,2,False,False,False,False
seekayel/seekayel.github.io,0,0,2,False,False,False,False
seekayel/serverless-ai-workshop,0,0,2,False,False,True,False
seekayel/starter-crudl-postgresql,0,0,2,False,False,False,False
seekayel/starter-express-api,0,2,2,False,False,False,False
seekayel/starter-express-graphql,0,0,2,False,False,False,False
seekayel/starter-express-html,0,0,2,False,False,False,False
seekayel/starter-micro-api,0,0,2,False,False,False,False
seekayel/starter-micro-api-1,0,0,1,False,False,False,False
