repo,stars,forks,watchers,deleted,private,archived,disabled
sundhar15889/githubrepo1,-1,-1,-1,False,True,False,False
sundhar15889/githubrepo2,-1,-1,-1,False,True,False,False
sundhar15889/mohan,-1,-1,-1,False,True,False,False
sundhar15889/verizon,-1,-1,-1,False,True,False,False
sundhar18/assignment--2,0,0,1,False,False,False,False
sundhar19/gatsby-starter-netlify-cms,0,0,2,False,False,False,False
sundhar19/netlify,0,0,2,False,False,False,False
sundhar19/one-click-hugo-cms,0,0,2,False,False,False,False
sundhar1999/freshworks,0,0,1,False,False,False,False
sundhar1999/mavenproject,0,0,1,False,False,False,False
sundhar1999/sparta,0,0,1,False,False,False,False
sundhar1999/vehicle-loan-system,0,1,1,False,False,False,False
sundhar2001/chatme,0,0,1,False,False,False,False
sundhar2001/get-method-volley,-1,-1,-1,False,True,False,False
sundhar2001/kotlindemo,0,0,1,False,False,False,False
sundhar2001/mymap,-1,-1,-1,False,True,False,False
sundhar2001/registerapp,0,0,1,False,False,False,False
sundhar2001/retrofit-get,-1,-1,-1,False,True,False,False
sundhar2001/roomdbdemo,0,0,1,False,False,False,False
sundhar2001/same,-1,-1,-1,False,True,False,False
sundhar2001/web-service-using-volley,0,0,1,False,False,False,False
sundhar2001/webservice---retrofit,0,0,1,False,False,False,False
sundhar2004/calculator-kotlin,0,0,1,False,False,False,False
sundhar2004/mvc-login-page,0,0,1,False,False,False,False
sundhar2004/recyclerview,0,0,1,False,False,False,False
sundhar2004/simplelogin,-1,-1,-1,False,True,False,False
sundhar2004/volleydemo,0,0,1,False,False,False,False
sundhar2004/volleygetmethod,0,0,1,False,False,False,False
sundhar22/dummy,0,0,1,False,False,False,False
sundhar22/flutter-web,0,0,1,False,False,False,False
sundhar22/leetcode-problems,0,0,1,False,False,False,False
sundhar22/movie-app,0,0,1,False,False,False,False
sundhar22/music-app,0,0,1,False,False,False,False
sundhar22/my_web,-1,-1,-1,False,True,False,False
sundhar22/nasa,0,0,1,False,False,False,False
sundhar22/nasa_app,-1,-1,-1,False,True,False,False
sundhar22/portfolio,-1,-1,-1,False,True,False,False
sundhar22/sundhar22.github.in,-1,-1,-1,False,True,False,False
sundhar22/sundhar22.github.io,-1,-1,-1,False,True,False,False
sundhar22/vpn-ui,-1,-1,-1,False,True,False,False
sundhar22/vpn_ui,0,0,1,False,False,False,False
sundhar29/stunner,0,0,1,False,False,False,False
sundhar517/day3-assignment-,0,0,1,False,False,False,False
sundhar517/sundhar,0,0,1,False,False,False,False
sundhar55/employee-directory,0,0,2,False,False,False,False
sundhar55/flashcards,0,0,2,False,False,False,False
sundhar55/phonebook_forms,0,0,2,False,False,False,False
sundhar55/reactnd-project-myreads-starter,0,0,2,False,False,False,False
sundhar55/todo_redux_connect,0,0,2,False,False,False,False
sundhar55/uda_assignments,0,0,2,False,False,False,False
sundhar55/would-you-rather,0,0,2,False,False,False,False
sundhar6374/stay-repository,0,0,1,False,False,False,False
sundhar6374/sundhar,0,0,1,False,False,False,False
sundhar811/advancednode-fcc,0,0,0,False,False,False,False
sundhar811/basic-node-and-express,0,0,0,False,False,False,False
sundhar811/bcrypt-fcc,0,0,1,False,False,False,False
sundhar811/boilerplate-npm,0,0,0,False,False,False,False
sundhar811/calculator,-1,-1,-1,False,True,False,False
sundhar811/computer_graphics,-1,-1,-1,False,True,False,False
sundhar811/data_visualization,0,0,1,False,False,False,False
sundhar811/devconnector,0,0,1,False,False,False,False
sundhar811/django-webapp,0,0,1,False,False,False,False
sundhar811/employee-portal-app,0,0,1,False,False,False,False
sundhar811/exercisetracker-microservice,0,0,0,False,False,False,False
sundhar811/express-app,0,0,1,False,False,False,False
sundhar811/filemetadata-microservice,0,0,0,False,False,False,False
sundhar811/flask-app,0,0,1,False,False,False,False
sundhar811/front_end_libraries,0,0,1,False,False,False,False
sundhar811/hello-world,-1,-1,-1,False,True,False,False
sundhar811/internet_programming,-1,-1,-1,False,True,False,False
sundhar811/managing-packages-with-npm,0,0,0,False,False,False,False
sundhar811/mochachai-fcc,0,0,0,False,False,False,False
sundhar811/node-app,0,0,1,False,False,False,False
sundhar811/project-issuetracker,0,0,0,False,False,False,False
sundhar811/project-library,0,0,0,False,False,False,False
sundhar811/project-messageboard,0,0,0,False,False,False,False
sundhar811/project-metricimpconverter,0,0,1,False,False,False,False
sundhar811/project-stockchecker,0,0,0,False,False,False,False
sundhar811/react-i18n,0,0,1,False,False,False,False
sundhar811/request-header-parser-microservice,0,0,0,False,False,False,False
sundhar811/responsive_web_design,0,0,1,False,False,False,False
sundhar811/routing,0,0,1,False,False,False,False
sundhar811/shell-script,0,0,1,False,False,False,False
sundhar811/social-media-app,0,0,1,False,False,False,False
sundhar811/socialauth-fcc,0,0,0,False,False,False,False
sundhar811/socketio-fcc,0,0,0,False,False,False,False
sundhar811/sundhar811.github.io,0,0,0,False,False,False,False
sundhar811/timestamp-microservice,0,0,0,False,False,False,False
sundhar811/training,0,0,0,False,False,False,False
sundhar811/urlshortener-microservice,0,0,0,False,False,False,False
sundhara-baalaji/sundhara-baalaji,0,0,1,False,False,False,False
sundhara-baalaji/testing,-1,-1,-1,False,True,False,False
sundhara/questions,0,0,1,False,False,False,False
sundhara/sundhara.github.io,0,0,0,False,False,False,False
sundharabalaji/c-programming,-1,-1,-1,False,True,False,False
sundharabalaji/climate,-1,-1,-1,False,True,False,False
sundharabalaji/importing-data-from-the-internet,0,0,1,False,False,False,False
sundharabalaji/importing-flat-file,0,0,1,False,False,False,False
sundharabalaji/mysite,-1,-1,-1,False,True,False,False
sundharabalaji/payroll,-1,-1,-1,False,True,False,False
sundharabalaji/project_remedi,-1,-1,-1,False,True,False,False
sundharabalaji/shapeai_python_cybersecurity,0,0,1,False,False,False,False
sundharabalaji/shapeai_python_machine_learning,1,0,1,False,False,False,False
sundharabalaji/test,-1,-1,-1,False,True,False,False
sundharabalaji/wondersoftheworld,-1,-1,-1,False,True,False,False
sundharabalaji/working-with-relational-database,0,0,1,False,False,False,False
sundharadhirai/sundharadhirai,0,0,1,False,False,False,False
sundharaiexpert/convolutional-neural-networks-tensorflow,1,0,1,False,False,False,False
sundharaiexpert/into_matplotlib,0,0,1,False,False,False,False
sundharaiexpert/into_to_scikit_learning,0,0,1,False,False,False,False
sundharaiexpert/into_to_tensorflow_for_ai,0,0,1,False,False,False,False
sundharaiexpert/intro_to_numpy,0,0,1,False,False,False,False
sundharaiexpert/intro_to_pandas,0,0,1,False,False,False,False
sundharaiexpert/mathematics_for_machine_learning,0,0,1,False,False,False,False
sundharaiexpert/streamingcoursefortce7thsem,0,0,1,False,False,False,False
sundharaiexpert/tf2-using-python-from-basics-in-dl,0,0,1,False,False,False,False
sundharaiexpert/to_clear_coding_at_faang_interviews,0,0,1,False,False,False,False
sundharakanth/devon4quarkus-reference,0,0,0,False,False,False,False
sundharakanth/hangar,0,1,0,False,False,False,False
sundharakanth/hello-container-py,0,0,1,False,False,False,False
sundharakanth/my-thai-star,0,0,0,False,False,False,False
sundharakanthan/gitup,0,0,1,False,False,False,False
sundharakumar/bus_route-planning,0,2,0,False,False,False,False
sundharakumar/cdr_analysis_using_k_means_with_r,0,0,0,False,False,False,False
sundharakumar/pytorch_lecture,0,0,1,False,False,False,False
sundharakumar/regression,0,0,0,False,False,False,False
sundharam/dateutilityservice,-1,-1,-1,False,True,False,False
sundharam/discovery_ott_project_module-1_golang,1,0,1,False,False,False,False
sundharam/discoveryottplatformmovieapp,0,0,1,False,False,False,False
sundharam/excelrepo,-1,-1,-1,False,True,False,False
sundharam/golangfirstprogram,0,0,1,False,False,False,False
sundharam/golanguserdetails,0,0,1,False,False,False,False
sundharam/servicesangular,0,0,1,False,False,False,False
sundharam09/aro,2,0,1,False,False,False,False
sundharambigai/sundharambigai,0,0,1,False,False,False,False
sundharambigai/sundharambigai.r,0,0,1,False,False,False,False
sundharamoorthi2001/calculator,-1,-1,-1,False,True,False,False
sundharamoorthi2001/dividend-app,-1,-1,-1,False,True,False,False
sundharamoorthi2001/fire,-1,-1,-1,False,True,False,False
sundharamoorthi2001/myapp,-1,-1,-1,False,True,False,False
sundharamoorthipoov/basic-react-app,0,0,1,False,False,False,False
sundharamoorthipoov/sundharamoorthipoov,-1,-1,-1,False,True,False,False
sundharamurali/elasticsearch-springboot,7,6,1,False,False,False,False
sundharamurali/spark-poc,0,0,2,False,False,False,False
sundharamurali/spring_learning,-1,-1,-1,False,True,False,False
sundharamuraliramachandran/pracheena-sampradayam,0,0,1,False,False,False,False
sundharamuraliramachandran/projecthealthcardupdate,0,0,1,False,False,False,False
sundharamuraliramachandran/spring-poc,0,0,1,False,False,False,False
sundharanandh/instagram-reach-analysis,0,0,1,False,False,False,False
sundharanandh/kaar-tech-project,0,0,1,False,False,False,False
sundharanandh/sundharanandh,0,0,1,False,False,False,False
sundharanonymous/react,-1,-1,-1,False,True,False,False
sundharanonymous/skyknitting,0,0,1,False,False,False,False
sundharapandiyan-r/lockedmejava_sundharapandiyan,-1,-1,-1,False,True,False,False
sundharapandiyan-r/phase-3sportyshoes,0,0,1,False,False,False,False
sundharapandiyan-r/project-1,-1,-1,-1,False,True,False,False
sundharapandiyan-r/sundharapandiyan-r,-1,-1,-1,False,True,False,False
sundharappanasamy/datasciencecourcera,0,0,1,False,False,False,False
sundharappanasamy/hello-world,0,0,1,False,False,False,False
sundharappanasamy/helloworld,0,0,0,False,False,False,False
sundhararaj/sundhararaj,0,0,1,False,False,False,False
sundhararulmani/hacktober,0,0,0,False,False,False,False
sundhararulmani/ionic_react_project,0,0,0,False,False,False,False
sundharatravels/sundharatravels-team,0,0,1,False,False,False,False
sundharatravels/sundharatravels.github.io,0,0,1,False,False,False,False
sundharavarmaa/git-demo,0,0,1,False,False,False,False
sundharavarmaa/gittest,-1,-1,-1,False,True,False,False
sundharavarmaa/html,0,0,0,False,False,False,False
sundharavarmaa/jenkinsscm,0,0,1,False,False,False,False
sundharavarmaa/me,-1,-1,-1,False,True,False,False
sundharavarmaa/myfirstproject,0,0,1,False,False,False,False
sundharavarmaa/new,-1,-1,-1,False,True,False,False
sundharavarmaa/new1,-1,-1,-1,False,True,False,False
sundharavarmaa/python,0,0,1,False,False,False,False
sundharavarmaa/ssh,-1,-1,-1,False,True,False,False
sundharavarmaa/starter-web,0,0,0,False,False,False,False
sundharavarmaa/test,0,0,1,False,False,False,False
sundharavarmaa/test-master,0,0,1,False,False,False,False
sundharavarmaa/test-master1,-1,-1,-1,False,True,False,False
sundharavarmaa/varmaa,-1,-1,-1,False,True,False,False
sundharc/hello-world,-1,-1,-1,False,True,False,False
sundharc/sundhar.github.io,-1,-1,-1,False,True,False,False
sundharchaitanya/sundharchaitanya,0,0,1,False,False,False,False
sundhardev/jana.github.io,0,0,1,False,False,False,False
sundhardev/sundhardev,0,0,1,False,False,False,False
sundharesan-k/java-code,-1,-1,-1,False,True,False,False
sundharesan-r/employeeattrition,0,0,1,False,False,False,False
sundharesan-r/nlp-classific-model-deployment,0,0,1,False,False,False,False
sundharesan-r/nlp-inshot,0,0,1,False,False,False,False
sundharesan-r/test_repo,0,0,1,False,False,False,False
sundharesan-r/translate-word-challenge,0,0,1,False,False,False,False
sundharesan/incident_tracker,0,0,2,False,False,False,False
sundharesan/incidenttracker,0,0,2,False,False,False,False
sundharesan/udacity_linux_configuration,0,0,2,False,False,False,False
sundharesan10/first-project,1,0,1,False,False,False,False
sundharesan11/alignment,0,0,1,False,False,False,False
sundharesan11/basic_quiz_page,0,0,1,False,False,False,False
sundharesan11/caesar_cipher,0,0,1,False,False,False,False
sundharesan11/chess_game,-1,-1,-1,False,True,False,False
sundharesan11/classification_models,0,0,1,False,False,False,False
sundharesan11/classification_on_imbalanceddata,0,0,1,False,False,False,False
sundharesan11/clubhouse,0,0,1,False,False,False,False
sundharesan11/datavisualisation,0,0,1,False,False,False,False
sundharesan11/decisiontree_on_wineclassification,0,0,1,False,False,False,False
sundharesan11/eda-on-marketcampaign-dataset,0,0,1,False,False,False,False
sundharesan11/etch_a_sketch,0,0,1,False,False,False,False
sundharesan11/flight_delay_excel,-1,-1,-1,False,True,False,False
sundharesan11/flight_delay_prediction_excel,0,0,1,False,False,False,False
sundharesan11/flightdelayprediction_naivebayes,0,0,1,False,False,False,False
sundharesan11/git_demo,0,0,1,False,False,False,False
sundharesan11/git_test,-1,-1,-1,False,True,False,False
sundharesan11/hjgk,-1,-1,-1,False,True,False,False
sundharesan11/knn_oncustomerchurn,0,0,1,False,False,False,False
sundharesan11/logisticregression_onhumanactivityrecognition,0,0,1,False,False,False,False
sundharesan11/new_year_countdown_app,0,0,1,False,False,False,False
sundharesan11/nlp-sentences-clustering,0,0,2,False,False,False,False
sundharesan11/numpyexplorer,0,0,1,False,False,False,False
sundharesan11/odin_recipies,0,0,1,False,False,False,False
sundharesan11/pandasexplorer,0,0,2,False,False,False,False
sundharesan11/portfolio_website,0,0,1,False,False,False,False
sundharesan11/project2,0,0,1,False,False,False,False
sundharesan11/regression-and-crossvalidation,0,0,1,False,False,False,False
sundharesan11/rock-stone-paper,0,0,1,False,False,False,False
sundharesan11/rock-stone_paper,-1,-1,-1,False,True,False,False
sundharesan11/ruby,0,0,1,False,False,False,False
sundharesan11/s,-1,-1,-1,False,True,False,False
sundharesan11/second_git_test,-1,-1,-1,False,True,False,False
sundharesan11/simple_calculator,0,0,1,False,False,False,False
sundharesan11/simple_project_management,0,0,1,False,False,False,False
sundharesan11/sps_game,0,0,1,False,False,False,False
sundharesan11/summs,-1,-1,-1,False,True,False,False
sundharesan11/sundharesan11,0,0,1,False,False,False,False
sundharesan11/svc_on_food_items,0,0,1,False,False,False,False
sundharesan11/tensorflow-pipeline,0,0,1,False,False,False,False
sundharesan11/turn,-1,-1,-1,False,True,False,False
sundharesan11/workshop_app,0,0,1,False,False,False,False
sundharesan2001/assignment-2,0,0,1,False,False,False,False
sundharesan2001/assignment-5,0,0,1,False,False,False,False
sundharesan2001/botree-assignments,0,0,1,False,False,False,False
sundharesan2001/javaprogrammer,0,0,1,False,False,False,False
sundharesan2001/sundharesan2001,0,0,1,False,False,False,False
sundharesanmohankumar/java.projects,0,0,1,False,False,False,False
sundhareshan/shapeai_python_machine_learning,0,0,1,False,False,False,False
sundhareshwaran/employee-data,0,0,1,False,False,False,False
sundhareshwaran/gitapp-demo,0,0,1,False,False,False,False
sundhareshwaran/react-emp-data,-1,-1,-1,False,True,False,False
sundhareshwaran/react_empdb,-1,-1,-1,False,True,False,False
sundhareshwaran05/internship,0,0,1,False,False,False,False
sundhareshwaran05/lgm-calculator,0,0,1,False,False,False,False
sundhareshwaran05/lgm-registeration-form,0,0,1,False,False,False,False
sundhareshwaran05/lgm-student-result-management-system,0,0,1,False,False,False,False
sundhareshwaran05/oibgrib-to-do-app,0,0,1,False,False,False,False
sundhareshwaran05/oibgrib-tribute-page,0,0,1,False,False,False,False
sundhareshwaran05/oibsip_taskno-2,0,0,1,False,False,False,False
