repo,stars,forks,watchers,deleted,private,archived,disabled
interactivemechanics/easternstate-whatareprisonfor,0,0,3,False,False,False,False
interactivemechanics/esphs_d8_modules,0,0,2,False,False,False,False
interactivemechanics/fairmount-water-works,0,0,5,False,False,False,False
interactivemechanics/feeds-oai-pmh,1,0,7,False,False,False,False
interactivemechanics/fordstheatre-rememberinglincoln-drupal,0,0,7,False,False,False,False
interactivemechanics/graveyard_av10,-1,-1,-1,False,True,False,False
interactivemechanics/graveyard_av9,-1,-1,-1,False,True,False,False
interactivemechanics/hidden-lives-illuminated,0,0,2,False,False,False,False
interactivemechanics/historyofvaccines-d8-modules,0,0,2,False,False,False,False
interactivemechanics/historyofvaccines-drupal8,0,0,7,False,False,False,False
interactivemechanics/historyofvaccinesml-drupal8,0,0,2,False,False,False,False
interactivemechanics/indiana-state-recording-demo,0,0,2,False,False,False,False
interactivemechanics/mayors-fund-philadelphia,0,0,7,False,False,False,False
interactivemechanics/mayorsfund-wordpress,0,0,7,False,False,False,False
interactivemechanics/omeka-starter-theme,22,9,13,False,False,False,False
interactivemechanics/php-github-automation,0,0,2,False,False,False,False
interactivemechanics/pma-zhihua-temple-ceiling,0,0,1,False,False,False,False
interactivemechanics/qa-training-repo,0,0,2,False,False,False,False
interactivemechanics/sckls-omeka,1,1,9,False,False,False,False
interactivemechanics/sckls-parent-theme,1,1,9,False,False,False,False
interactivemechanics/ssd-animation,0,0,2,False,False,False,False
interactivemechanics/ssd-explorer,0,0,2,False,False,False,False
interactivemechanics/tbtw-drupal8,0,0,4,False,False,False,False
interactivemechanics/temple-xcode-project,0,0,3,False,False,False,False
interactivemechanics/tju-donor-wall,0,0,2,False,False,False,False
interactivemechanics/tju-donor-wall-cms,0,0,2,False,False,False,False
interactivemechanics/uronline,0,0,2,False,False,False,False
interactivemechanics/wrkshp.io,0,0,1,False,False,False,False
interactivemediacompany/powershell,0,0,3,False,False,False,False
interactivemediademo/min240,0,1,0,False,False,False,False
interactivemediademo/min240-01,0,0,0,False,False,False,False
interactivemediademo/min240-02,0,0,0,False,False,False,False
interactivemedialab/interactivemedialab.github.com,0,0,1,False,False,False,False
interactivemediasoftware/power-directory-miner,-1,-1,-1,False,True,False,False
interactivemediasolutions/android-studio,0,0,3,False,False,False,False
interactivemediasolutions/dare-on-me,0,0,3,False,False,False,False
interactivemediasolutions/dareonmeandroidstudio,0,0,3,False,False,False,False
interactivemediasolutions/insultme-alarm-android,0,0,3,False,False,False,False
interactivemediasolutions/reteta-zilei,0,0,3,False,False,False,False
interactivemediasolutions/retete,0,0,3,False,False,False,False
interactivemediasolutions/unity-projects,0,0,2,False,False,False,False
interactivemedical/interactivemedical.github.io,0,1,2,False,False,False,False
interactivemerchantservices/tetragram-website,0,1,0,False,False,False,False
interactivemobile/lendasamazonicasproject,-1,-1,-1,False,True,False,False
interactivemonkey/b7freelacrm,0,0,2,False,False,False,False
interactivemonkey/be-the-hero,0,0,2,False,False,False,False
interactivemonkey/cli_gitworkflow,0,0,2,False,False,False,False
interactivemonkey/estadaoalagoas,-1,-1,-1,False,True,False,False
interactivemonkey/igreja,0,0,2,False,False,False,False
interactivemonkey/jornal-o-dia,-1,-1,-1,False,True,False,False
interactivemonkey/lilyth001,-1,-1,-1,False,True,False,False
interactivemonkey/plugin_faculdade_v1,0,0,2,False,False,False,False
interactivemonkey/teste,-1,-1,-1,False,True,False,False
interactivemonkey/www.zuadadamidia.dev,-1,-1,-1,False,True,False,False
interactivemonkey/zuadadamidia,-1,-1,-1,False,True,False,False
interactivenature/fusebash-content,0,0,1,False,False,False,False
interactivenature/infolio,0,0,2,False,False,False,False
interactivenature/omt-23,0,0,2,False,False,False,False
interactivenerd/expanding-menu,1,0,2,False,False,False,False
interactivenerd/interactive-nerd,0,0,3,False,False,False,False
interactivenerd/interactive-nerd-nuxt2,1,0,1,False,False,False,False
interactivenerd/interactive-nerd-splash-page,3,0,2,False,False,False,False
interactivenerd/justin-biebers-girlfriend,0,0,3,False,False,False,False
interactivenerd/newsletter,0,0,2,False,False,False,False
interactivenerd/react-practice,0,0,2,False,False,False,False
interactivenerd/storybook,0,3,3,False,False,False,False
interactivenews/interactivenews.github.io,0,0,2,False,False,False,False
interactiveninja/4sleep_mc,0,0,2,False,False,False,False
interactiveninja/advent-of-code-2020,0,0,2,False,False,True,False
interactiveninja/advent-of-code-2022,0,0,1,False,False,False,False
interactiveninja/alertip,-1,-1,-1,False,True,False,False
interactiveninja/angular-firebase,0,0,2,False,False,False,False
interactiveninja/angular-fundamentals-seed,-1,-1,-1,False,True,False,False
interactiveninja/angular-pro,-1,-1,-1,False,True,False,False
interactiveninja/booruslideshow,0,0,1,False,False,False,False
interactiveninja/breaking-blocks,0,0,2,False,False,False,False
interactiveninja/bsod,-1,-1,-1,False,True,False,False
interactiveninja/citybillsystem,-1,-1,-1,False,True,False,False
interactiveninja/cpp-stuff,0,0,2,False,False,False,False
interactiveninja/daily-quotes,-1,-1,-1,False,True,False,False
interactiveninja/dostuff_app,-1,-1,-1,False,True,False,False
