repo,stars,forks,watchers,deleted,private,archived,disabled
victor78970513/expanding_cards,0,0,1,False,False,False,False
victor78970513/flutter-bandnames,0,0,1,False,False,False,False
victor78970513/flutter-bandnames-socket,0,0,1,False,False,False,False
victor78970513/flutter-socket.io-server,-1,-1,-1,False,True,False,False
victor78970513/fm-product-card-component,-1,-1,-1,False,True,False,False
victor78970513/game_book,0,0,1,False,False,False,False
victor78970513/john-wick-4,-1,-1,-1,False,True,False,False
victor78970513/password_manager,1,0,1,False,False,False,False
victor78970513/penahuari-frontend,1,1,1,False,False,False,False
victor78970513/penahuari-frontend-2,-1,-1,-1,False,True,False,False
victor78970513/pokedex_app,0,0,1,False,False,False,False
victor78970513/primer-gitcommit,-1,-1,-1,False,True,False,False
victor78970513/primerparcialejercicio1,-1,-1,-1,False,True,False,False
victor78970513/prueba,-1,-1,-1,False,True,False,False
victor78970513/react,-1,-1,-1,False,True,False,False
victor78970513/restaurant_menu,0,0,1,False,False,False,False
victor78970513/restaurant_penahuari,-1,-1,-1,False,True,False,False
victor78970513/reto_2,-1,-1,-1,False,True,False,False
victor78970513/segundoejercicio,-1,-1,-1,False,True,False,False
victor78970513/to_do_list,0,0,1,False,False,False,False
victor792006/minig,-1,-1,-1,False,True,False,False
victor792006/minijeuenpython,-1,-1,-1,False,True,False,False
victor792006/minijeux,-1,-1,-1,False,True,False,False
victor792006/victor,-1,-1,-1,False,True,False,False
victor7937/appliancetest,0,0,1,False,False,False,False
victor7937/factory,0,0,1,False,False,False,False
victor7937/javalab,0,0,1,False,False,False,False
victor7937/jenkins-task,0,0,1,False,False,False,False
victor7937/jwd_task01,0,0,1,False,False,False,False
victor7937/jwdfinal,0,0,1,False,False,False,False
victor7937/socketserverapp,0,0,1,False,False,False,False
victor7937/testrepo,0,0,1,False,False,False,False
victor7937/xmlparser,0,0,1,False,False,False,False
victor798/github-slideshow,0,0,1,False,False,False,False
victor798/victor798,0,0,1,False,False,False,False
victor7990/git_test,0,0,1,False,False,False,False
victor7990/odin-recipes,0,0,1,False,False,False,False
victor7990/photography-portfolio-tutorial,0,0,1,False,False,False,False
victor7990/prcing-card-frontend-mentor-challenge,0,0,1,False,False,False,False
victor7andrade/victor7andrade,-1,-1,-1,False,True,False,False
victor7caldentey/proyect_iot,0,0,1,False,False,False,False
victor7cap/ejemplogit,0,0,1,False,False,False,False
victor7cap/ejerciciosrepaso,0,0,2,False,False,False,False
victor7d/sql-code,-1,-1,-1,False,True,False,False
victor7d/sql-data-cleaning-,-1,-1,-1,False,True,False,False
victor7d/starship_assignment,0,0,1,False,False,False,False
victor7d/starships_ass,-1,-1,-1,False,True,False,False
victor7d/victor7d,0,0,1,False,False,False,False
victor7g/github-slideshow,0,0,1,False,False,False,False
victor7jan/datasciencecoursera,0,0,1,False,False,False,False
victor7jan/test_repo_victor,0,0,1,False,False,False,False
victor7k/angular-9,0,0,2,False,False,False,False
victor7k/anonibus-av2,0,0,2,False,False,False,False
victor7k/av1-822,0,0,2,False,False,False,False
victor7k/av1-823,0,0,2,False,False,False,False
victor7k/base-de-conhecimento-vers-o-final,0,0,1,False,False,False,False
victor7k/base-de-conhecimento-versao-inicial,0,0,1,False,False,False,False
victor7k/fundamentos,0,0,2,False,False,False,False
victor7k/github-course,0,0,2,False,False,False,False
victor7k/gulp-v3,0,0,1,False,False,False,False
victor7k/knowledge-versaofinalcompleto,-1,-1,-1,False,True,False,False
victor7k/next-crud,0,0,2,False,False,False,False
victor7k/starwarsrepository,0,0,2,False,False,False,False
victor7kosa/victor7kosa,0,0,1,False,False,False,False
victor7lopz7865/figuras_proteco,0,0,1,False,False,False,False
victor7lopz7865/hola,0,0,1,False,False,False,False
victor7lopz7865/paginamuestaaa,0,0,1,False,False,False,False
victor7lopz7865/paginamuestro,0,0,1,False,False,False,False
victor7ludorum/apimg,-1,-1,-1,False,True,False,False
victor7ludorum/m_g_api,0,0,1,False,False,False,False
victor7ludorum/m_grest,-1,-1,-1,False,True,False,False
