repo,stars,forks,watchers,deleted,private,archived,disabled
froglich/yabu,-1,-1,-1,False,True,False,False
froglich/zeus,0,0,1,False,False,False,False
froglife/abantest,-1,-1,-1,False,True,False,False
froglife/newgittest,-1,-1,-1,False,True,False,False
froglike6/customkeyboard,0,0,1,False,False,False,False
froglike6/datproject,0,0,1,False,False,False,False
froglike6/froglike6,0,0,1,False,False,False,False
froglike6/tackcoin,-1,-1,-1,False,True,False,False
froglina/hello-world,0,0,2,False,False,False,False
froglingpunk/sky-balls,0,0,1,False,False,False,False
froglingpunk/windowdressing,-1,-1,-1,False,True,False,False
froglingxd/finkar,0,0,1,False,False,False,False
froglink/froglink,0,0,1,False,False,False,False
froglink/zrampone-portfolio,-1,-1,-1,False,True,False,False
froglio/aula-git,-1,-1,-1,False,True,False,False
froglio/landingpage,0,0,1,False,False,False,False
froglio/landingpage-2,0,0,1,False,False,False,False
froglio/landingpage-3,-1,-1,-1,False,True,False,False
froglio/lp-trabalho,0,0,1,False,False,False,False
froglio/meu_site_teste,0,0,1,False,False,False,False
froglio/nlw-2-nextlevelweek-2-project,0,0,1,False,False,False,False
froglio/nlw-nextlevelweek-project,0,0,1,False,False,False,False
froglio/nlw2-nextlevelweek2-project,-1,-1,-1,False,True,False,False
froglio/ocorredor,1,0,1,False,False,False,False
froglio/pazdpaula_website,0,0,1,False,False,False,False
froglio/portfolioproject,-1,-1,-1,False,True,False,False
froglio/tcc-if,-1,-1,-1,False,True,False,False
froglio/teste,-1,-1,-1,False,True,False,False
froglips/lrb,0,0,2,False,False,False,False
froglisa/project,-1,-1,-1,False,True,False,False
froglisa/proyecto,0,0,1,False,False,False,False
froglisa/proyecto-final,-1,-1,-1,False,True,False,False
froglisa/tarea,-1,-1,-1,False,True,False,False
froglisa/tarea-cv,0,0,1,False,False,False,False
froglisa/web-page,0,0,1,False,False,False,False
froglish/froglish.github.io,0,0,1,False,False,False,False
frogliving/imgburn,-1,-1,-1,False,True,False,False
frogliving/mypad,-1,-1,-1,False,True,False,False
frogliving/pinghost,0,0,1,False,False,False,False
frogliving/pythonexperiment,0,0,1,False,False,False,False
frogliving/windowsstorecorruptionfixes,0,0,1,False,False,False,False
frogloafer/frogloafer.github.io,0,0,1,False,False,False,False
frogloafer/sophies-blog,0,0,1,False,False,False,False
froglock30390/pv-router-esp32,0,0,0,False,False,False,False
