repo,stars,forks,watchers,deleted,private,archived,disabled
betacity-nl/helloworld,-1,-1,-1,False,True,False,False
betacity-nl/test-repo,0,0,1,False,False,False,False
betacityzen/betacityzen_webpage,0,0,2,False,False,False,False
betaclapp/betaclapp.github.io,-1,-1,-1,False,True,False,False
betaclapp/clapp.android,-1,-1,-1,False,True,False,False
betaclapp/clapp.github.io,-1,-1,-1,False,True,False,False
betaclapp/clapp.hydra,-1,-1,-1,False,True,False,False
betaclapp/clapp.ios,-1,-1,-1,False,True,False,False
betaclapp/clapp.kerberos,-1,-1,-1,False,True,False,False
betaclapp/clapp.windows,-1,-1,-1,False,True,False,False
betaclapp/hydra,-1,-1,-1,False,True,False,False
betaclapp/kerberos,-1,-1,-1,False,True,False,False
betaclapp/rasp-docker,-1,-1,-1,False,True,False,False
betaclapp/updaterbox,-1,-1,-1,False,True,False,False
betaclimber/betaclimb_client,0,0,1,False,False,False,False
betaclimber/betaclimb_server,0,0,1,False,False,False,False
betaclimbers/betabotdiscordinterface,0,3,1,False,False,False,False
betaclimbers/betabuddy-2.0,2,3,3,False,False,False,False
betaclimbing/betas,-1,-1,-1,False,True,False,False
betacloser/88726059,-1,-1,-1,False,True,False,False
betacloser/othello,-1,-1,-1,False,True,False,False
betacloud-archive/modulecode,0,0,1,False,False,False,False
betacloud-archive/playground,0,0,1,False,False,False,False
betacloud-solutions/ansible-consul,-1,-1,-1,False,True,False,False
betacloud-solutions/ansible-network-interfaces,-1,-1,-1,False,True,False,False
betacloud-solutions/billomapy,-1,-1,-1,False,True,False,False
betacloud-solutions/django-rest-framework,-1,-1,-1,False,True,False,False
betacloud-solutions/paymill-python,-1,-1,-1,False,True,False,False
betacloud-solutions/playbook-piwik,-1,-1,-1,False,True,False,False
betacloud-solutions/vagrant-piwik,-1,-1,-1,False,True,False,False
betacloud/ansible-cobbler,0,2,2,False,False,True,False
betacloud/ansible-configuration,0,0,3,False,False,True,False
betacloud/ansible-docker,2,0,3,False,False,True,False
betacloud/ansible-docker-cobbler,0,2,2,False,False,True,False
betacloud/ansible-docker-grafana,-1,-1,-1,False,True,False,False
betacloud/ansible-docker-influxdb,-1,-1,-1,False,True,False,False
betacloud/ansible-dockercloud,0,0,2,False,False,True,False
betacloud/ansible-hetzner,4,5,4,False,False,True,False
betacloud/ansible-letsencrypt,-1,-1,-1,False,True,False,False
betacloud/ansible-proxy,0,0,3,False,False,True,False
betacloud/ansible-rabbitmq,-1,-1,-1,False,True,False,False
betacloud/ansible-seed,0,1,3,False,False,True,False
betacloud/ansible-storagebox,-1,-1,-1,False,True,False,False
betacloud/ansible-template,-1,-1,-1,False,True,False,False
betacloud/ansible-test-infrastructure,0,0,2,False,False,True,False
betacloud/ansible-tinc,-1,-1,-1,False,True,False,False
betacloud/ansible-vagrant,0,0,2,False,False,True,False
betacloud/betacloud.github.io,-1,-1,-1,False,True,False,False
betacloud/blog,-1,-1,-1,False,True,False,False
betacloud/ceph-in-hyperkonvergenten-infrastrukturen,0,0,3,False,False,False,False
betacloud/client,0,0,2,False,False,False,False
betacloud/cobbler-profiles,-1,-1,-1,False,True,False,False
betacloud/concourse-betacloud,-1,-1,-1,False,True,False,False
betacloud/configuration-cookiecutter,-1,-1,-1,False,True,False,False
betacloud/configuration-static,-1,-1,-1,False,True,False,False
betacloud/configuration-template,-1,-1,-1,False,True,False,False
betacloud/configuration-vagrant,0,0,2,False,False,True,False
betacloud/contrib,0,0,2,False,False,False,False
betacloud/cookiecutter-configuration,-1,-1,-1,False,True,False,False
betacloud/django-helpers,-1,-1,-1,False,True,False,False
betacloud/docker-anitya,-1,-1,-1,False,True,False,False
betacloud/docker-aptly,0,0,2,False,False,True,False
betacloud/docker-ara-server,0,1,2,False,False,True,False
betacloud/docker-ceph-ansible,-1,-1,-1,False,True,False,False
betacloud/docker-cobbler,5,1,2,False,False,True,False
betacloud/docker-concourse,-1,-1,-1,False,True,False,False
betacloud/docker-devpi,0,0,2,False,False,True,False
betacloud/docker-flask-dashboard,-1,-1,-1,False,True,False,False
betacloud/docker-fleio,-1,-1,-1,False,True,False,False
betacloud/docker-horizon,-1,-1,-1,False,True,False,False
betacloud/docker-image-manager,0,0,2,False,False,True,False
betacloud/docker-images,-1,-1,-1,False,True,False,False
betacloud/docker-kolla-ansible,-1,-1,-1,False,True,False,False
betacloud/docker-letsencrypt-haproxy,0,0,2,False,False,True,False
betacloud/docker-netbox,0,0,2,False,False,True,False
betacloud/docker-nfs-server,0,1,2,False,False,True,False
betacloud/docker-rabbitmq-autocluster,-1,-1,-1,False,True,False,False
betacloud/docker-rabbitmq-clusterer,-1,-1,-1,False,True,False,False
betacloud/docker-rsync-ssh,0,0,2,False,False,True,False
betacloud/docker-rsyncd,0,0,2,False,False,True,False
betacloud/docker-rundeck-ansible,-1,-1,-1,False,True,False,False
betacloud/docker-semaphore,-1,-1,-1,False,True,False,False
betacloud/docker-serverspec,0,0,2,False,False,True,False
betacloud/docker-sphinx,0,0,2,False,False,True,False
betacloud/docker-sphinx-latex,0,0,2,False,False,True,False
betacloud/docs,0,0,2,False,False,False,False
betacloud/documentation,3,8,2,False,False,True,False
betacloud/environment-zabbix,0,0,2,False,False,True,False
betacloud/helper,0,0,2,False,False,True,False
betacloud/hetzner-failover,3,1,2,False,False,True,False
betacloud/images,20,16,7,False,False,False,False
betacloud/infrastructure,1,0,3,False,False,True,False
betacloud/infrastructure-price-transparency,-1,-1,-1,False,True,False,False
betacloud/kolla-bugs-dashboard,0,0,2,False,False,True,False
betacloud/kolla-check-for-new-versions,0,0,2,False,False,True,False
betacloud/kolla-environment-visualization,1,0,2,False,False,True,False
betacloud/kolla-inventory-visualizer,1,0,2,False,False,True,False
betacloud/mistral-workflows,0,0,2,False,False,True,False
betacloud/modulecode,0,0,1,False,False,False,False
betacloud/openstack-image-manager,20,16,7,False,False,False,False
betacloud/openstack-nannies,0,0,3,False,False,False,False
betacloud/openstack-orphaned-resources,1,0,2,False,False,False,False
betacloud/openstack-project-manager,2,1,4,False,False,False,False
betacloud/openstack-router-status,0,0,3,False,False,False,False
betacloud/openstack-sandbox,2,0,3,False,False,False,False
betacloud/openstack-sandbox-manager,2,0,3,False,False,False,False
betacloud/openstack-simple-stress,0,0,3,False,False,False,False
betacloud/openstack-stress,0,0,3,False,False,False,False
betacloud/openstack-test-suite,0,0,3,False,False,False,False
betacloud/openstack-testsuite,0,0,3,False,False,False,False
betacloud/openstack-vyos-image,3,1,2,False,False,False,False
betacloud/openstack-yvos-image,3,1,2,False,False,False,False
betacloud/orphaned-resources,1,0,2,False,False,False,False
betacloud/playground,0,0,1,False,False,False,False
betacloud/price-comparison,-1,-1,-1,False,True,False,False
betacloud/pricing,-1,-1,-1,False,True,False,False
betacloud/python-betacloud,-1,-1,-1,False,True,False,False
betacloud/python-hetzner-failover,3,1,2,False,False,True,False
betacloud/python-quayclient,-1,-1,-1,False,True,False,False
betacloud/requirements,-1,-1,-1,False,True,False,False
betacloud/sample-kolla-vagrant-environment,-1,-1,-1,False,True,False,False
betacloud/sample-vagrant-environment,-1,-1,-1,False,True,False,False
betacloud/samples,3,1,3,False,False,True,False
betacloud/terraform-configurations,1,0,2,False,False,False,False
betacloud/test-rally,0,0,2,False,False,True,False
betacloud/test-refstack,-1,-1,-1,False,True,False,False
betacloud/test-serverspec,-1,-1,-1,False,True,False,False
betacloud/tests,-1,-1,-1,False,True,False,False
betacloud/tools,0,0,2,False,False,True,False
betacloud/version-control,0,0,2,False,False,True,False
betacloud/website,0,0,2,False,False,False,False
betacloud/wordpress-theme,0,0,2,False,False,True,False
betacloud/zabbix-templates,0,0,2,False,False,True,False
betacloud/zuul-jobs,0,0,1,False,False,False,False
betacloudhq/webrtc.in,-1,-1,-1,False,True,False,False
betaclouds/betaclouds,0,0,1,False,False,False,False
betacloudsolutions/ansible-action,-1,-1,-1,False,True,False,False
betacloudsolutions/ansible-betacloud.hetzner,4,5,4,False,False,True,False
betacloudsolutions/ansible-bootstrap,0,0,3,False,False,True,False
betacloudsolutions/ansible-seed,0,1,3,False,False,True,False
betacloudsolutions/build-monitor,1,0,2,False,False,True,False
betacloudsolutions/configuration-static,-1,-1,-1,False,True,False,False
betacloudsolutions/docker-flask,-1,-1,-1,False,True,False,False
betacloudsolutions/docker-image-supermicro-server-manager,1,0,2,False,False,False,False
betacloudsolutions/keystone-stormpath,-1,-1,-1,False,True,False,False
betacloudsolutions/kolla,-1,-1,-1,False,True,False,False
betacloudsolutions/kolla-bugs-dashboard,0,0,2,False,False,True,False
betacloudsolutions/kolla-check-for-new-versions,0,0,2,False,False,True,False
betacloudsolutions/share,0,0,2,False,False,True,False
betacloudsolutions/travis-dashing,-1,-1,-1,False,True,False,False
betacloudsolutions/website,0,0,2,False,False,False,False
betaclub/calculator,-1,-1,-1,False,True,False,False
betaclub/hashgame,6,0,0,False,False,False,False
betaclysm/betaclysm.github.io,-1,-1,-1,False,True,False,False
betaclysm/cataclysm-engine,-1,-1,-1,False,True,False,False
betacms/betacms,0,1,2,False,False,False,False
betacn/cosin.github.io,-1,-1,-1,False,True,False,False
betaco-open/flow,0,0,0,False,False,False,False
betaco-open/searchlight,5,1,1,False,False,False,False
betacodd/biomarkers_identification,0,0,1,False,False,False,False
betacodd/ft_printf,0,0,1,False,False,False,False
betacodd/get_next_line,0,0,1,False,False,False,False
betacodd/libft,0,0,1,False,False,False,False
betacodd/mini_ml,0,0,1,False,False,False,False
betacode-io/beta-ci-test,0,0,2,False,False,False,False
betacode-io/betacode-io-betacode-io.github.io,-1,-1,-1,False,True,False,False
betacode-io/betacode-io.github.io,0,0,2,False,False,False,False
betacode-io/checkout-js,0,0,0,False,False,False,False
betacode-io/circleci-demo-ruby-rails,0,0,1,False,False,False,False
betacode-io/react-native-cipherlab-scanner,0,0,1,False,False,False,False
betacode-io/react-native-smartconfig,0,0,1,False,False,False,False
betacode-io/zeromq,0,0,2,False,False,False,False
betacode-lab/magicvilla,0,0,1,False,False,False,False
betacode-labs/codeblog,0,0,2,False,False,False,False
betacode-labs/codelabsone,-1,-1,-1,False,True,False,False
betacode-labs/csuno,-1,-1,-1,False,True,False,False
betacode-labs/ds,-1,-1,-1,False,True,False,False
betacode-labs/labscodeone,-1,-1,-1,False,True,False,False
betacode-labs/listareproduccionrinno,0,0,2,False,False,False,False
betacode-labs/proyectocode,0,0,2,False,False,False,False
betacode-labs/updateapp,0,0,2,False,False,False,False
betacode-project/pydotexe,8,1,1,False,False,False,False
betacode-project/pydotexe-hooks,-1,-1,-1,False,True,False,False
betacode-projects/ans-db.tk,-1,-1,-1,False,True,False,False
betacode-projects/betacode-projects,0,2,1,False,False,False,False
