repo,stars,forks,watchers,deleted,private,archived,disabled
thiagorainmaker77/liar_dataset,25,13,1,False,False,False,False
thiagorainmaker77/libs,-1,-1,-1,False,True,False,False
thiagorainmaker77/nlp-tutorial,-1,-1,-1,False,True,False,False
thiagorainmaker77/nlp_ufg,-1,-1,-1,False,True,False,False
thiagorainmaker77/paper,-1,-1,-1,False,True,False,False
thiagorainmaker77/por_ifg,-1,-1,-1,False,True,False,False
thiagorainmaker77/pos_ifg,-1,-1,-1,False,True,False,False
thiagorainmaker77/teste_2,-1,-1,-1,False,True,False,False
thiagorainmaker77/text-cnn-tensorflow,-1,-1,-1,False,True,False,False
thiagoraiz/larafood,0,0,1,False,False,False,False
thiagoraiz/wdev,0,0,1,False,False,False,False
thiagoralves/arduino_tools,1,0,0,False,False,False,False
thiagoralves/database_project,4,3,1,False,False,False,False
thiagoralves/defcon26,32,13,2,False,False,False,False
thiagoralves/ethersploit-ip,63,18,6,False,False,False,False
thiagoralves/ics-security-tools,4,1,0,False,False,False,False
thiagoralves/openplc,107,51,14,False,False,False,False
thiagoralves/openplc-ladder-editor,52,35,10,False,False,False,False
thiagoralves/openplc-neo,15,7,5,False,False,False,False
thiagoralves/openplc_arduino-interface,-1,-1,-1,False,True,False,False
thiagoralves/openplc_editor,259,136,23,False,False,False,False
thiagoralves/openplc_files,17,10,2,False,False,False,False
thiagoralves/openplc_fischertechnik-interface,-1,-1,-1,False,True,False,False
thiagoralves/openplc_linux-interface,-1,-1,-1,False,True,False,False
thiagoralves/openplc_raspberrypi-interface,-1,-1,-1,False,True,False,False
thiagoralves/openplc_secure,-1,-1,-1,False,True,False,False
thiagoralves/openplc_simulink-interface,12,9,1,False,False,False,False
thiagoralves/openplc_v2,179,99,34,False,False,False,False
thiagoralves/openplc_v3,759,334,71,False,False,False,False
thiagoralves/oplc_compiler,-1,-1,-1,False,True,False,False
thiagoralves/scadabr_installer,29,24,2,False,False,False,False
thiagoralves/secure_gateway,-1,-1,-1,False,True,False,False
thiagoralves/simlink,-1,-1,-1,False,True,False,False
thiagoram/aips,-1,-1,-1,False,True,False,False
thiagoram/axe,-1,-1,-1,False,True,False,False
thiagoram/axe-detached-sigs,-1,-1,-1,False,True,False,False
thiagoram/axe-gitian,-1,-1,-1,False,True,False,False
thiagoram/axe-protocol,-1,-1,-1,False,True,False,False
thiagoram/axe-seeder,-1,-1,-1,False,True,False,False
thiagoram/axe-stratum,-1,-1,-1,False,True,False,False
thiagoram/axe_hash,-1,-1,-1,False,True,False,False
thiagoram/axecore-lib,-1,-1,-1,False,True,False,False
thiagoram/axecore-mnemonic,-1,-1,-1,False,True,False,False
thiagoram/axecore-node,-1,-1,-1,False,True,False,False
thiagoram/axecore-p2p,-1,-1,-1,False,True,False,False
thiagoram/axed-rpc,-1,-1,-1,False,True,False,False
thiagoram/axerunners.github.io,-1,-1,-1,False,True,False,False
thiagoram/axesync,-1,-1,-1,False,True,False,False
thiagoram/axewallet-ios,-1,-1,-1,False,True,False,False
thiagoram/barterdex,-1,-1,-1,False,True,False,False
thiagoram/bip39,-1,-1,-1,False,True,False,False
thiagoram/bitcore-ecies-axe,-1,-1,-1,False,True,False,False
thiagoram/bitcore-wallet-service-axe,-1,-1,-1,False,True,False,False
thiagoram/blockchain-spv,-1,-1,-1,False,True,False,False
thiagoram/docker-axed,-1,-1,-1,False,True,False,False
thiagoram/docker-p2pool-axe,-1,-1,-1,False,True,False,False
thiagoram/electrum-axe,-1,-1,-1,False,True,False,False
thiagoram/electrum-axe-winebuild,-1,-1,-1,False,True,False,False
thiagoram/electrumx,-1,-1,-1,False,True,False,False
thiagoram/gitian-builder,-1,-1,-1,False,True,False,False
thiagoram/gitian.sigs,-1,-1,-1,False,True,False,False
thiagoram/homebrew-axe,-1,-1,-1,False,True,False,False
thiagoram/insight-api,-1,-1,-1,False,True,False,False
thiagoram/insight-ui,-1,-1,-1,False,True,False,False
thiagoram/keepkey-firmware,-1,-1,-1,False,True,False,False
thiagoram/media,-1,-1,-1,False,True,False,False
thiagoram/p2pool-axe,-1,-1,-1,False,True,False,False
thiagoram/pycoin,-1,-1,-1,False,True,False,False
thiagoram/redpaper,-1,-1,-1,False,True,False,False
thiagoram/sentinel,-1,-1,-1,False,True,False,False
thiagoram/wallet-generator,-1,-1,-1,False,True,False,False
thiagoram/webcoin-axe,-1,-1,-1,False,True,False,False
thiagoram/webcoin-params-axe,-1,-1,-1,False,True,False,False
thiagoram/x11-hash-js,-1,-1,-1,False,True,False,False
thiagoram23/exam,0,0,1,False,False,False,False
thiagoram23/examen,0,0,1,False,False,False,False
