repo,stars,forks,watchers,deleted,private,archived,disabled
2022-winter-itc-5103-rnb/final-project-webdevs,0,0,2,False,False,False,False
2022-winter-itc-5103-rnb/htmlproject,0,0,1,False,False,False,False
2022-winter-itc-5103-rnb/m3l2_forking_lab,-1,-1,-1,False,True,False,False
2022-winter-itc-5103-rnb/webdevs,0,0,0,False,False,False,False
2022-winter-ite-5430-rnb/project-client-teamslytherin,0,0,2,False,False,False,False
2022-winter-web-project/epilogue-book-platform,0,5,0,False,False,False,False
2022-winter-web-project/test,0,0,0,False,False,False,False
2022-winterbootcamp/e-moji,1,2,0,False,False,False,False
2022-winterbootcamp/e-mojiv2,0,0,0,False,False,False,False
2022-winterprogram/movie_rating_site,0,4,0,False,False,False,False
2022-www-project-front/www-admin-mobile,0,0,0,False,False,False,False
2022-www-project-front/www-admin-web,0,0,0,False,False,False,False
2022-www-project-front/www-mobile,0,0,0,False,False,False,False
2022-www-project-front/www-web,0,1,0,False,False,False,False
2022-wyao/chat-room,-1,-1,-1,False,True,False,False
2022-wyao/file_server,0,0,0,False,False,False,False
2022-ybigta-winter-conference/web-server,0,0,0,False,False,False,False
2022-yeongcha-yeongcha/22sw_frontend,0,1,0,False,False,False,False
2022-yeongcha-yeongcha/front_end,0,1,0,False,False,False,False
2022-ynu-programming-ii/assignment01-example,0,3,0,False,False,False,False
2022-yoseph/alx-low_level_programming,0,0,1,False,False,False,False
2022-yoseph/alx-system_engineering-devops,0,0,1,False,False,False,False
2022-zhang/zhang,0,0,1,False,False,False,False
2022000/2022000,0,0,1,False,False,False,False
202200030/p,0,0,1,False,False,False,False
20220013/fmml,-1,-1,-1,False,True,False,False
20220013/fmml20220013,0,0,0,False,False,False,False
20220013/fmml_lab_work,0,0,1,False,False,False,False
20220030/prodi-informatika.github.io,0,0,1,False,False,False,False
20220040129/algoritmadanpemerograman,0,0,1,False,False,False,False
20220040129/algoritmadanstrukturdata05_ayuni-indah-wulandari_ti22b,0,0,1,False,False,False,False
20220040129/algoritmadasar03_ayuniindah_ti22b,0,0,1,False,False,False,False
20220040198/algoritmadandandasarpemrograman09-rahmanisa-salsabila-ti22b,0,0,1,False,False,False,False
20220040198/algoritmadanpemrogramandasar09-rahmanisa-salsabila-ti22b,0,0,1,False,False,False,False
20220040198/algoritmadanstrukturdata06_rahmanisasalsabila_ti22b,0,0,1,False,False,False,False
20220040198/algoritmadasar03_rahmanisa_ti22b,0,0,1,False,False,False,False
20220040198/tugas02,0,0,1,False,False,False,False
202200474/202200474-,0,0,1,False,False,False,False
202200474/python-,0,0,1,False,False,False,False
20220052/project_repository2,0,0,1,False,False,False,False
20220052/pull_repository_2,0,2,1,False,False,False,False
20220052/pullrequest_repository_2,0,2,1,False,False,False,False
20220072/branch-repository,0,0,1,False,False,False,False
20220072/c-programming,0,0,1,False,False,False,False
20220072/first-repository,0,0,1,False,False,False,False
20220072/gitstudy2,0,1,1,False,False,False,False
20220072/second-repository,0,0,1,False,False,False,False
20220072/third-repository,0,0,1,False,False,False,False
20220086/2022-2,0,0,1,False,False,False,False
20220086/assignment-branch-repository,0,0,1,False,False,False,False
20220086/assignment-repository,0,0,1,False,False,False,False
20220086/first-repository,0,0,1,False,False,False,False
202200896/movies_and_show_4_you,0,0,1,False,False,False,False
202201-l/nagano_cake,0,0,0,False,False,False,False
202201/202201,0,0,1,False,False,False,False
202201038/-,0,0,1,False,False,False,False
202201038/202201038,-1,-1,-1,False,True,False,False
202201038/kim-choi-june-sik,0,0,1,False,False,False,False
202201038/python,0,0,1,False,False,False,False
20220105/aaa.github.io,-1,-1,-1,False,True,False,False
20220105/changshi_one,-1,-1,-1,False,True,False,False
20220105/firecontrol.github.io,0,0,1,False,False,False,False
20220105/garbage,0,0,1,False,False,False,False
20220105/garbage_staticpage.github.io,0,0,1,False,False,False,False
20220105/garbagebackground_app.github.io,0,0,1,False,False,False,False
20220105/garbagebackground_pc.github.io,0,0,1,False,False,False,False
20220105/integration,0,0,1,False,False,False,False
20220105/integration.github.io,-1,-1,-1,False,True,False,False
20220105/interview-questions,-1,-1,-1,False,True,False,False
20220105/jiayou.github.io,-1,-1,-1,False,True,False,False
20220105/lookingfora-job,0,0,1,False,False,False,False
20220105/lookingforajob,0,0,1,False,False,False,False
20220105/luoyang_teafair.github.io,-1,-1,-1,False,True,False,False
20220105/note,0,0,1,False,False,False,False
20220105/note_react,-1,-1,-1,False,True,False,False
20220105/planning,-1,-1,-1,False,True,False,False
20220105/react_air-conditioning,0,0,1,False,False,False,False
20220105/refuseclassification,-1,-1,-1,False,True,False,False
20220105/summary.github.io,0,0,1,False,False,False,False
20220105/uniapp,-1,-1,-1,False,True,False,False
20220105/vue.js,-1,-1,-1,False,True,False,False
20220105/wasteclassification,0,0,1,False,False,False,False
20220105/zonghe.github.io,0,0,1,False,False,False,False
20220105/zongjie.github.io,-1,-1,-1,False,True,False,False
