repo,stars,forks,watchers,deleted,private,archived,disabled
gnovakovski/koskis-pokedex,0,0,1,False,False,False,False
gnovakovski/noivalist,0,0,1,False,False,False,False
gnovakovski/produtividade,-1,-1,-1,False,True,False,False
gnovakovski/profile-database,0,0,1,False,False,False,False
gnovakovski/remember-everything,0,0,1,False,False,False,False
gnovakovski/romannumerals,-1,-1,-1,False,True,False,False
gnovakovski/sa,0,0,1,False,False,False,False
gnovakovski/sign-checker,0,2,1,False,False,False,False
gnovakovski/signos,0,0,1,False,False,False,False
gnovakovski/sunshine,0,0,1,False,False,False,False
gnovakovski/todolist,0,0,1,False,False,False,False
gnovakovski/upcoming-movies,0,0,1,False,False,False,False
gnovakowski/lab_1,1,0,2,False,False,False,False
gnovakowski/lab_5_final,1,0,2,False,False,False,False
gnovalucard/alucard,-1,-1,-1,False,True,False,False
gnovalucard/git_practice,0,0,1,False,False,False,False
gnovaria/fsi-build-a-portfolio,0,0,0,False,False,False,False
gnovaria/fsi-js-graffiti,0,0,0,False,False,False,False
gnovark/postincrement,0,0,1,False,False,False,False
gnovaro/avideo,0,0,0,False,False,False,False
gnovaro/beekeeper-studio,0,0,0,False,False,False,False
gnovaro/beerfinder,-1,-1,-1,False,True,False,False
gnovaro/bootstrap_metro_dashboard,0,0,1,False,False,False,False
gnovaro/boxm-test,-1,-1,-1,False,True,False,False
gnovaro/card-bin-validator,0,0,1,False,False,False,False
gnovaro/cardorizer,0,0,1,False,False,False,False
gnovaro/codeigniter4,0,0,0,False,False,False,False
gnovaro/consolearray,-1,-1,-1,False,True,False,False
gnovaro/core,-1,-1,-1,False,True,False,False
gnovaro/countries-en,0,0,0,False,False,False,False
gnovaro/cptl-test,-1,-1,-1,False,True,False,False
gnovaro/dashgum-template,0,0,2,False,False,False,False
gnovaro/doc-es,0,0,0,False,False,False,False
gnovaro/docker-avideo-live,0,0,0,False,False,False,False
gnovaro/docs,0,0,1,False,False,False,False
gnovaro/dolibarr,0,0,0,False,False,False,False
gnovaro/fileexplorerxp,0,0,2,False,False,False,False
gnovaro/fpdf,0,0,1,False,False,False,False
gnovaro/gnovaro,0,0,1,False,False,False,False
gnovaro/iceburgcrm,0,0,0,False,False,False,False
gnovaro/jwt-auth,0,0,1,False,False,False,False
gnovaro/kohana,-1,-1,-1,False,True,False,False
gnovaro/laravel,0,0,0,False,False,False,False
gnovaro/lfcl-test,-1,-1,-1,False,True,False,False
gnovaro/local-php-dashboard,0,0,1,False,False,False,False
gnovaro/lucas-bialas,-1,-1,-1,False,True,False,False
gnovaro/mars-rover-php,0,0,2,False,False,False,False
gnovaro/mdoctest,-1,-1,-1,False,True,False,False
gnovaro/mibew,1,0,1,False,False,False,False
gnovaro/monica,0,0,1,False,False,False,False
gnovaro/mr-calculator,2,0,1,False,False,False,False
gnovaro/ndigital,-1,-1,-1,False,True,False,False
gnovaro/odin,0,0,0,False,False,False,False
gnovaro/open-sauced-goals,-1,-1,-1,False,True,False,False
gnovaro/opencart,0,0,0,False,False,False,False
gnovaro/opentelemetry.io,0,0,0,False,False,False,False
gnovaro/pagination,-1,-1,-1,False,True,False,False
gnovaro/php-card-bin-validator,0,0,1,False,False,False,False
gnovaro/php-course,0,0,1,False,False,False,False
gnovaro/phpci,0,0,2,False,False,False,False
gnovaro/phpdoc.org,0,0,0,False,False,False,False
gnovaro/phpminiadmin,0,0,1,False,False,False,False
gnovaro/preguntados-sharp,3,1,2,False,False,False,False
gnovaro/pvu-farm-calculator,-1,-1,-1,False,True,False,False
gnovaro/python-audio-transcription,0,0,2,False,False,False,False
gnovaro/realestate-erp,-1,-1,-1,False,True,False,False
gnovaro/rtgr-test,-1,-1,-1,False,True,False,False
gnovaro/schacon,0,0,0,False,False,False,False
gnovaro/simple_html_dom,0,0,1,False,False,False,False
gnovaro/slashm-test,-1,-1,-1,False,True,False,False
gnovaro/sqlserveradmin,1,3,2,False,False,False,False
gnovaro/sqlyog-community,-1,-1,-1,False,True,False,False
