repo,stars,forks,watchers,deleted,private,archived,disabled
younesskhamlichi/concevoir-et-cr-er-une-landing-page-pour-une-agence-de-voyages,0,0,1,False,False,False,False
younesskhamlichi/ever-sdk,-1,-1,-1,False,True,False,False
younesskhamlichi/fichier-et-integre,0,0,1,False,False,False,False
younesskhamlichi/food,0,0,1,False,False,False,False
younesskhamlichi/football,0,0,1,False,False,False,False
younesskhamlichi/forme-validations,0,0,1,False,False,False,False
younesskhamlichi/gestion,-1,-1,-1,False,True,False,False
younesskhamlichi/gestions-de-centre,0,0,1,False,False,False,False
younesskhamlichi/js.learn,0,0,1,False,False,False,False
younesskhamlichi/mcd,0,0,1,False,False,False,False
younesskhamlichi/medaitiqu,0,0,1,False,False,False,False
younesskhamlichi/medaitique,0,0,1,False,False,False,False
younesskhamlichi/medaitique-,0,0,1,False,False,False,False
younesskhamlichi/modifier-suprimer,0,0,1,False,False,False,False
younesskhamlichi/online-ofline,0,0,1,False,False,False,False
younesskhamlichi/plugin-de-formulaire-,0,0,1,False,False,False,False
younesskhamlichi/requet,0,0,1,False,False,False,False
younesskhamlichi/use-case,0,0,1,False,False,False,False
younesskhamlichi/wordpress,0,0,1,False,False,False,False
younesskhamlichi/younesskhamlichi,0,0,1,False,False,False,False
younesskhater/htmlcssbasicslab,-1,-1,-1,False,True,False,False
younesskhater/jsbasicslab,-1,-1,-1,False,True,False,False
younesskhater/jsobjectmodelslab,-1,-1,-1,False,True,False,False
younesskhater/myproject,-1,-1,-1,False,True,False,False
younesskhatib/chrome_ext,-1,-1,-1,False,True,False,False
younesskhatib/chrome_extension,-1,-1,-1,False,True,False,False
younesskhatib/hospital-lebanon,1,0,1,False,False,False,False
younesskhatib/olx_scraping,-1,-1,-1,False,True,False,False
younesskhatib/selenium-intro,0,0,1,False,False,False,False
younesskhatib/younesskhatib,0,0,1,False,False,False,False
younesskhatib/younesskhatib.github.io,0,0,1,False,False,False,False
younesskhinit/discovrcrypto,0,0,1,False,False,False,False
younesskhinit/tictactoe,0,0,1,False,False,False,False
younesskhinit/younesskhinit,0,0,1,False,False,False,False
younessking/one-click-hugo-cms,0,0,1,False,False,False,False
younessklili/younessklili,0,0,1,False,False,False,False
younesskoro/01-decision-trees-and-random-forests-in-python,0,0,1,False,False,False,False
younesskoro/covid-19-porject---power-bi,0,0,1,False,False,False,False

==> all_repos19994.csv <==
younesskoro/detection-de-la-race-des-chiens---deep-learning,0,0,1,False,False,False,False
younesskoro/email-marketing-analysis---power-bi,0,0,1,False,False,False,False
younesskoro/jeux-video---tkinter,0,0,1,False,False,False,False
younesskoro/predicting-wine-quality,0,0,1,False,False,False,False
younesskoro/projet-architecture-logiciel,0,0,1,False,False,False,False
younesskoro/projet-pr-diction-des-ventes-,0,0,1,False,False,False,False
younesskoro/projet-s3-m1,0,0,1,False,False,False,False
younesskoro/younesskoro,0,0,1,False,False,False,False
younesskr/cv,0,0,1,False,False,False,False
younesskr/yt-clone,0,0,1,False,False,False,False
younessl9/laasryyouness.github.io-,-1,-1,-1,False,True,False,False
younessl9/younessl9,0,0,1,False,False,False,False
younesslab/candrecide,0,0,1,False,False,False,False
younesslab/younesslab.github.io,0,0,1,False,False,False,False
younesslabrakh/project,-1,-1,-1,False,True,False,False
younesslahrour/academia,0,0,1,False,False,False,False
younesslahrour/academiaii,0,0,1,False,False,False,False
younesslahrour/agenda,0,0,1,False,False,False,False
younesslahrour/ajedrez,0,0,0,False,False,False,False
younesslahrour/concesionario_28_01,0,0,1,False,False,False,False
younesslahrour/laravel_27_01,0,0,1,False,False,False,False
younesslahrour/paraextranjeros,0,0,1,False,False,False,False
younesslahrour/pr-ctica-weather,0,0,1,False,False,False,False
younesslahrour/practicaweather,0,0,1,False,False,False,False
younesslahrour/prontogestion,0,0,1,False,False,False,False
younesslahrour/proyectodaw,0,0,1,False,False,False,False
younesslahrour/reservafinal,0,0,1,False,False,False,False
younesslahrour/reservasaulas-v0,0,0,0,False,False,False,False
younesslahrour/reservasaulas-v1,0,13,0,False,False,False,False
younesslahrour/reservasaulas-v2,0,0,0,False,False,False,False
younesslahrour/reservasaulas-v3,0,0,0,False,False,False,False
younesslahrour/reservasaulas-v4,1,0,0,False,False,False,False
younesslahrour/talleriv,0,0,1,False,False,False,False
younesslahrour/tareafinal,0,0,2,False,False,False,False
younesslahrour/vue.js,0,0,2,False,False,False,False
younesslahrour/youness_lahrour,0,0,1,False,False,False,False
younesslahrour/yunitic,0,0,1,False,False,False,False
younesslam/osint_stuff_tool_collection,0,0,0,False,False,False,False
younesslama/younesslama.github.io,0,0,1,False,False,False,False
younesslanda/ctc-decoder-numpy,1,0,1,False,False,False,False
younesslanda/discoursderoi,1,0,0,False,False,False,False
younesslanda/docker-flask-mongodb-neo4j,1,0,1,False,False,False,False
younesslanda/file-formats-for-ml,0,0,1,False,False,False,False
younesslanda/lstm-numpy,1,0,1,False,False,False,False
younesslanda/mlops-on-gcp,1,0,1,False,False,False,False
younesslanda/speech-emotion-recognition,1,0,1,False,False,False,False
younesslb/webapp-ansible-apache,0,0,1,False,False,False,False
younesslehdili/api,0,0,1,False,False,False,False
younesslj/younesslj,0,0,1,False,False,False,False
younesslouiza/focus,0,0,1,False,False,False,False
younesslouiza/snake-game,0,0,1,False,False,False,False
younesslz10/js-exercices,0,0,0,False,False,False,False
younesslz10/python-exercises,0,0,0,False,False,False,False
younesslz10/younesslz10,0,0,1,False,False,False,False
younessm78/jenkinstest,0,0,1,False,False,False,False
younessm78/projetperiscolaire,0,0,1,False,False,False,False
younessma/yomoto,0,0,1,False,False,False,False
younessmaafi/connector-telephony,0,0,1,False,False,False,False
younessmabrouki/controlefmabrouki,0,0,1,False,False,False,False
younessmabrouki/mabrouki-project,0,0,1,False,False,False,False
younessmak/test,0,0,0,False,False,False,False
younessmakhfi/amelioration-site-web-d-une-ecole,0,0,2,False,False,False,False
younessmakhfi/android-architecture-mvvm,-1,-1,-1,False,True,False,False
younessmakhfi/android-mvvm-architecture,-1,-1,-1,False,True,False,False
younessmakhfi/androidmvvmarchitecture,-1,-1,-1,False,True,False,False
