repo,stars,forks,watchers,deleted,private,archived,disabled
ibrahimsavci/projelerim,-1,-1,-1,False,True,False,False
ibrahimsavci/sozluk,-1,-1,-1,False,True,False,False
ibrahimsavrum/ibrahimsavrum,0,0,1,False,False,False,False
ibrahimsaw/cosmetique,0,0,1,False,False,False,False
ibrahimsaw/formtionjavascript,0,0,1,False,False,False,False
ibrahimsaw/ibrahimsaw.github.io,0,0,1,False,False,False,False
ibrahimsawaneh10/google-homepage,0,0,1,False,False,False,False
ibrahimsawaneh10/my_first_rails_app,0,0,1,False,False,False,False
ibrahimsawani/dhorajirpa,0,0,1,False,False,False,False
ibrahimsayar/10-kasim--,0,0,1,False,False,False,False
ibrahimsayar/apartment-management-system-node.js-project,1,0,1,False,False,False,False
ibrahimsayar/deneme,-1,-1,-1,False,True,False,False
ibrahimsayar/first-angular-project,0,0,1,False,False,False,False
ibrahimsayar/ibrahimsayar,0,0,1,False,False,False,False
ibrahimsayar/laravel-log-structure,0,1,1,False,False,False,False
ibrahimsayar/naylalabs-web-site-clone-angular-project,0,0,1,False,False,False,False
ibrahimsayar/pos,-1,-1,-1,False,True,False,False
ibrahimsayar/sictim,-1,-1,-1,False,True,False,False
ibrahimsayar/tc-identity-checker,0,0,0,False,False,False,False
ibrahimsayar/telegram-translator,3,1,1,False,False,False,False
ibrahimsayar/very-basic-node.js-project,1,0,1,False,False,False,False
ibrahimsayed/cheaper,0,0,0,False,False,False,False
ibrahimsayed/cheaper_android,0,0,0,False,False,False,False
ibrahimsayed/cheaperandroid,-1,-1,-1,False,True,False,False
ibrahimsayed10/bda,0,0,1,False,False,False,False
ibrahimsayed10/helloworld,1,0,1,False,False,False,False
ibrahimsayed242/mokarar,0,0,1,False,False,False,False
ibrahimsayed379/ibrahim-sayed,0,0,1,False,False,False,False
ibrahimsayed94/cache-library,2,0,1,False,False,False,False
ibrahimsayed94/carguide,0,0,1,False,False,False,False
ibrahimsayed94/carpooling,-1,-1,-1,False,True,False,False
ibrahimsayed94/cartask,0,0,1,False,False,False,False
ibrahimsayed94/codereview,0,0,1,False,False,False,False
ibrahimsayed94/cowfarm,-1,-1,-1,False,True,False,False
ibrahimsayed94/ensumble,0,0,0,False,False,False,False
ibrahimsayed94/flickrapp,0,0,1,False,False,False,False
ibrahimsayed94/get-near-by-places-app,0,0,1,False,False,False,False
ibrahimsayed94/jakewhartonapp,0,0,1,False,False,False,False
ibrahimsayed94/libraryapp,0,0,2,False,False,False,False
ibrahimsayed94/mamamiavendor,-1,-1,-1,False,True,False,False
ibrahimsayed94/mashora,0,0,1,False,False,False,False
ibrahimsayed94/mindvalley-task,2,0,1,False,False,False,False
ibrahimsayed94/modrsy,-1,-1,-1,False,True,False,False
ibrahimsayed94/mychat,1,0,1,False,False,False,False
ibrahimsayed94/myteacher,0,0,1,False,False,False,False
ibrahimsayed94/nearbyplaces,0,0,1,False,False,False,False
ibrahimsayed94/nyarticle,0,0,1,False,False,False,False
ibrahimsayed94/photoweatherapp,0,0,2,False,False,False,False
ibrahimsayed94/popularmovies,1,0,1,False,False,False,False
ibrahimsayed94/slideshow,0,0,1,False,False,False,False
ibrahimsayed94/speedrocket,0,0,1,False,False,False,False
ibrahimsayed94/tic-tac-toe-with-mvvm,1,0,1,False,False,False,False
ibrahimsayed94/tictactoe,0,0,1,False,False,False,False
ibrahimsayed94/twsela,0,0,2,False,False,False,False
ibrahimsayed94/visualmessages,0,0,1,False,False,False,False
ibrahimsayed94/weatherapp,0,0,1,False,False,False,False
ibrahimsayedahmad/laravel,1,0,0,False,False,False,False
ibrahimsayedahmad/simple-blog,0,0,1,False,False,False,False
ibrahimsayedahmad/simple-blog-,0,0,1,False,False,False,False
ibrahimsayedahmad/voyager,1,0,0,False,False,False,False
ibrahimsayedahmad/vue,1,0,0,False,False,False,False
ibrahimsayedali/construction_bootstrap,-1,-1,-1,False,True,False,False
ibrahimsayedali/ibrahim,-1,-1,-1,False,True,False,False
ibrahimsayedali/ibrahimsayedali,-1,-1,-1,False,True,False,False
ibrahimsayedali/template_one,-1,-1,-1,False,True,False,False
ibrahimsayedalii/construction,-1,-1,-1,False,True,False,False
ibrahimsayedalii/construction-,-1,-1,-1,False,True,False,False
ibrahimsayedalii/construction_bootstrap,0,0,1,False,False,False,False
ibrahimsayedalii/github_project,-1,-1,-1,False,True,False,False
ibrahimsayedalii/template_one,-1,-1,-1,False,True,False,False
ibrahimsayedalii/template_site,0,0,1,False,False,False,False
ibrahimsayedalii/template_two,0,0,1,False,False,False,False
ibrahimsayedmohammed/ibrahimsayedmohammed,0,0,1,False,False,False,False
ibrahimsayin/idb,0,0,1,False,False,False,False
ibrahimsb/i123,0,0,1,False,False,False,False
ibrahimsb/ibrahimsb-,0,0,1,False,False,False,False
ibrahimsba3i/connectfourplayer,0,0,2,False,False,False,False
ibrahimsba3i/mazegenerator,1,0,2,False,False,False,False
ibrahimsba3i/mips32r1,3,0,2,False,False,False,False
ibrahimsba3i/mipsexpressions,0,0,2,False,False,False,False
ibrahimsba3i/nextgengameconsole,1,0,5,False,False,False,False
ibrahimsba3i/regextesting,0,0,2,False,False,False,False
ibrahimsba3i/tokenizer,1,0,2,False,False,False,False
ibrahimsba3i/verilogparser,10,6,3,False,False,False,False
ibrahimsbayti/amazona,0,0,1,False,False,False,False
ibrahimsbayti/amazona1,0,0,1,False,False,False,False
ibrahimsbeity/github-slideshow,0,0,1,False,False,False,False
ibrahimsbeity/ibrahimsbeity.github.io,0,0,1,False,False,False,False
ibrahimsbl/airline-reservation-system,0,0,1,False,False,False,False
ibrahimsbl/book-shop,0,0,1,False,False,False,False
ibrahimsbl/cv-database-website,0,0,1,False,False,False,False
ibrahimsbl/onlineshop,0,0,1,False,False,False,False
ibrahimsbl/php-restaurant-project,0,0,1,False,False,False,False
ibrahimsbl/quizwebsite,0,0,1,False,False,False,False
ibrahimsbukar1/ibrahimsbukar1,0,0,1,False,False,False,False
ibrahimsbukar1/nitda-blockchain-scholarship-1,1,0,1,False,False,False,False
ibrahimschechsaher/gan,0,0,2,False,False,False,False
ibrahimschechsaher/ibrahim,0,0,1,False,False,False,False
ibrahimschechsaher/webserver-frontend,0,0,1,False,False,False,False
ibrahimschi6/biztalk-samples,0,0,1,False,False,False,False
ibrahimschi6/cheatsheets.csharp,1,0,1,False,False,False,False
ibrahimschi6/handy-scripts-sql,0,0,1,False,False,False,False
ibrahimschi6/ibrahim.github.io,0,0,1,False,False,False,False
ibrahimschi6/ibrahimschi6.github.io,0,0,1,False,False,False,False
ibrahimschi6/msgraph-send-email,1,0,1,False,False,False,False
ibrahimschi6/test,-1,-1,-1,False,True,False,False
ibrahimschi6/tools-dotnet452,0,0,1,False,False,False,False
ibrahimschi6/tools-dotnet5,1,0,1,False,False,False,False
ibrahimschi6/vue-ext-js-library,0,0,1,False,False,False,False
ibrahimschi6/vue-pages,0,0,1,False,False,False,False
