repo,stars,forks,watchers,deleted,private,archived,disabled
anshulverma31/engineering-data,0,0,0,False,False,False,False
anshulverma31/mentorship,-1,-1,-1,False,True,False,False
anshulverma31/ml-engineering-module,-1,-1,-1,False,True,False,False
anshulverma31/rpackages,-1,-1,-1,False,True,False,False
anshulverma33/allassignmentsofwebfundamentals,0,0,1,False,False,False,False
anshulverma33/anshulverma.github.io,1,0,1,False,False,False,False
anshulverma33/assignments-of-dec21-batch,-1,-1,-1,False,True,False,False
anshulverma33/assignments-of-web-fundamentals-dec21-batch,-1,-1,-1,False,True,False,False
anshulverma33/assignmentsofgeekster,-1,-1,-1,False,True,False,False
anshulverma33/dec-21-web-fundamentals-main,0,0,1,False,False,False,False
anshulverma33/geekster-test,0,0,1,False,False,False,False
anshulverma33/greekster-test-of-26,0,0,1,False,False,False,False
anshulverma33/html-css-codes,1,0,1,False,False,False,False
anshulverma33/responsive-website-page,1,0,1,False,False,False,False
anshulverma391/studywithkiran,0,0,1,False,False,False,False
anshulverma391/studywithkiran.github.io,0,0,1,False,False,False,False
anshulverma391/testing1,0,0,1,False,False,False,False
anshulverma46/assignment_submission,-1,-1,-1,False,True,False,False
anshulverma46/cloth-rental-fullstack,0,0,1,False,False,False,False
anshulverma46/devops-stack-io,0,0,1,False,False,False,False
anshulverma46/professional-socialmedia-fullstack,0,0,1,False,False,False,False
anshulverma46/relevel-airbnb-clone,0,0,1,False,False,False,False
anshulverma46/relevel-amazon-music-clone,0,0,1,False,False,False,False
anshulverma46/relevel-angellist-clone,0,0,1,False,False,False,False
anshulverma46/relevel-bookingcom-clone,0,0,1,False,False,False,False
anshulverma46/relevel-coindcx-clone,0,0,1,False,False,False,False
anshulverma46/relevel-cred-clone,0,0,1,False,False,False,False
anshulverma46/relevel-cred-fs-clone,0,0,1,False,False,False,False
anshulverma46/relevel-easemytrip-clone,0,0,1,False,False,False,False
anshulverma46/relevel-groww-clone,0,1,1,False,False,False,False
anshulverma46/relevel-inshorts-clone,1,0,1,False,False,False,False
anshulverma46/relevel-linkedin-clone,0,0,1,False,False,False,False
anshulverma46/relevel-mmt-clone,0,0,1,False,False,False,False
anshulverma46/relevel-naukri-clone,0,0,1,False,False,False,False
anshulverma46/relevel-netflix-clone,0,0,1,False,False,False,False
anshulverma46/relevel-nobroker-clone,0,0,1,False,False,False,False
anshulverma46/relevel-nobroker-fs-clone,0,0,1,False,False,False,False
anshulverma46/relevel-pharmeasy-clone,0,1,1,False,False,False,False
anshulverma46/relevel-practo-clone,0,0,1,False,False,False,False
anshulverma46/relevel-revv-clone,0,1,1,False,False,False,False
anshulverma46/relevel-saavn-clone,0,0,1,False,False,False,False
anshulverma46/relevel-signal-clone,0,0,1,False,False,False,False
anshulverma46/relevel-slack-clone,0,0,1,False,False,False,False
anshulverma46/relevel-slice-clone,0,0,1,False,False,False,False
anshulverma46/relevel-telegram-clone,0,0,1,False,False,False,False
anshulverma46/relevel-trello-clone,0,0,1,False,False,False,False
anshulverma46/relevel-zoomcar-clone,0,0,1,False,False,False,False
anshulverma46/relevel_instagram_clone,1,0,1,False,False,False,False
anshulverma7/database-normalization-sql,1,0,1,False,False,False,False
anshulverma90/do180-apps,-1,-1,-1,False,True,False,False
anshulverma90/helloworld_ci_cd,-1,-1,-1,False,True,False,False
anshulvermaa/azure-rest-api-specs,0,0,0,False,False,False,False
anshulvermaa/azure-sdk-for-net,0,0,0,False,False,False,False
anshulverman/first,0,0,1,False,False,False,False
anshulverman/simple-junit-test,0,0,1,False,False,False,False
anshulverman/spring-embedded,-1,-1,-1,False,True,False,False
anshulverman/spring-proj,0,0,1,False,False,False,False
anshulvermaone8/coursera-test,-1,-1,-1,False,True,False,False
anshulvermaone8/custom.github.io,-1,-1,-1,False,True,False,False
anshulvermaone8/plugin-active,-1,-1,-1,False,True,False,False
anshulvermaone8/shortcode_plugin,-1,-1,-1,False,True,False,False
anshulvermaone8/third-repo,-1,-1,-1,False,True,False,False
anshulvermaone8/widget-plugin,-1,-1,-1,False,True,False,False
anshulvermaorai/anshul-verma,0,0,1,False,False,False,False
anshulvermaorai/anshulvermaorai,0,0,1,False,False,False,False
anshulvermaorai/javaprogram,0,0,1,False,False,False,False
anshulvermaorai/payment-gateway,0,0,1,False,False,False,False
anshulvermapatel/aro-rp,0,0,1,False,False,False,False
anshulvermapatel/awsipi,3,2,3,False,False,False,False
anshulvermapatel/bgdemo,0,0,1,False,False,False,False
anshulvermapatel/cli,0,0,1,False,False,False,False
anshulvermapatel/cluster-logging-operator,0,0,2,False,False,False,False
anshulvermapatel/docker-golang-on-elasticbeanstalk-sample,0,0,1,False,False,False,False
anshulvermapatel/dockerfile-examples,0,0,1,False,False,False,False
anshulvermapatel/firebaseauthentication,0,0,2,False,False,False,False
anshulvermapatel/go-rebirth-practice,0,0,3,False,False,False,False
anshulvermapatel/go_practice,0,0,2,False,False,False,False
anshulvermapatel/heketi,0,0,1,False,False,False,False
anshulvermapatel/helm,0,0,1,False,False,False,False
anshulvermapatel/java,0,0,1,False,False,False,False
anshulvermapatel/mathop,0,0,2,False,False,False,False
anshulvermapatel/module1,0,0,3,False,False,False,False
anshulvermapatel/photodialerg,0,0,2,False,False,False,False
anshulvermapatel/php-upload,0,0,1,False,False,False,False
anshulvermapatel/sudo,0,0,2,False,False,False,False
anshulvermapatel/webapp,0,1,2,False,False,False,False
anshulvermapatel/wic,0,0,2,False,False,False,False
anshulvihan/anshul-kumar,-1,-1,-1,False,True,False,False
anshulvihan/anshulvihan,-1,-1,-1,False,True,False,False
anshulvihan/crypto-app,0,0,1,False,False,False,False
anshulvihan/crypto-apps,-1,-1,-1,False,True,False,False
anshulvihan/cryptoapp,-1,-1,-1,False,True,False,False
anshulvihan/ecommerce,0,0,1,False,False,False,False
anshulvihan/ecommerce-code,-1,-1,-1,False,True,False,False
anshulvihan/ecommerceapp,0,0,1,False,False,False,False
anshulvihan/food-app,-1,-1,-1,False,True,False,False
anshulvihan/food-apps,0,0,1,False,False,False,False
anshulvihan/fsd-git-demo,-1,-1,-1,False,True,False,False
anshulvihan/my-crypto-app,-1,-1,-1,False,True,False,False
anshulvihan/pooja,-1,-1,-1,False,True,False,False
anshulvihan/project-newsapp-3-with-react,0,0,1,False,False,False,False
anshulvihan/project-pokimon,0,0,1,False,False,False,False
anshulvihan/reactjs-project3-newsapp,0,0,1,False,False,False,False
anshulvij/android-logger,0,0,1,False,False,False,False
anshulvij/javascriptseminar,0,0,2,False,False,False,False
anshulvij22/anshulvij22,0,0,1,False,False,False,False
anshulvijay/cars-classification,3,1,1,False,False,False,False
anshulvijay/cis7030---geospatial-analysis,-1,-1,-1,False,True,False,False
anshulvijay/class-codes,-1,-1,-1,False,True,False,False
anshulvijay/document-scanner,0,0,2,False,False,False,False
anshulvijay/insecticidepestblog,-1,-1,-1,False,True,False,False
anshulvijay/insectpestblog,-1,-1,-1,False,True,False,False
anshulvijay/machine_learning_algos,0,0,1,False,False,False,False
anshulvijay25/allinone,0,0,0,False,False,False,False
anshulvijay25/biogas-bag,0,0,1,False,False,False,False
anshulvijay25/goofy-traveller,0,0,0,False,False,False,False
anshulvijay25/hello-world,0,1,1,False,False,False,False
anshulvijay25/sbh,0,0,0,False,False,False,False
anshulvijayvargi/devops,0,0,0,False,False,False,False
anshulvijayvargi/devops-practice,0,0,1,False,False,False,False
anshulvijayvargi/simple-devops-project,0,0,0,False,False,False,False
anshulvijayvergiya/my-first-repository,0,0,0,False,False,False,False
anshulvijayvergiya1997/test,0,0,0,False,False,False,False
anshulvinayak/consensusdata,0,0,1,False,False,False,False
anshulvlogs/datascience,0,0,1,False,False,False,False
anshulvlogs/demo-2,0,0,1,False,False,False,False
anshulvlogs/demo-3,0,0,1,False,False,False,False
anshulvlogs/demo-repo,0,0,1,False,False,False,False
anshulvlogs/docker,-1,-1,-1,False,True,False,False
anshulvlogs/docker_exp,0,0,1,False,False,False,False
anshulvlogs/flights-delay-analysis,0,0,1,False,False,False,False
anshulvlogs/https---github.com-anshulvlogs-docker,-1,-1,-1,False,True,False,False
anshulvlogs/icebergs-vs-ships,0,0,1,False,False,False,False
anshulvlogs/ocr_assignment,0,0,1,False,False,False,False
anshulvlogs/resumefy,0,0,1,False,False,False,False
anshulvlogs/vscode-example,-1,-1,-1,False,True,False,False
anshulvora/hello-world,0,0,1,False,False,False,False
anshulvora/trying-it-out,0,0,1,False,False,False,False
anshulvp/allscatter,-1,-1,-1,False,True,False,False
anshulvp/compareimages,-1,-1,-1,False,True,False,False
anshulvp/multi-row-parallel-coordinate,-1,-1,-1,False,True,False,False
anshulvp/nyu-phd-thesis-template,11,9,2,False,False,False,False
anshulvp/plotdescription,-1,-1,-1,False,True,False,False
anshulvp/sometest,-1,-1,-1,False,True,False,False
anshulvp/visinspector,-1,-1,-1,False,True,False,False
anshulw/testingjenkins,0,0,0,False,False,False,False
anshulw17/anshulw17,-1,-1,-1,False,True,False,False
anshulw17/git,-1,-1,-1,False,True,False,False
anshulwadhawan/anshulwadhawan.github.io,-1,-1,-1,False,True,False,False
anshulwadhawan/ava,-1,-1,-1,False,True,False,False
